Load Forecast,Time Stamp
1166,2020-01-06 00:00:00
1141,2020-01-06 01:00:00
1132,2020-01-06 02:00:00
1134,2020-01-06 03:00:00
1160,2020-01-06 04:00:00
1241,2020-01-06 05:00:00
1392,2020-01-06 06:00:00
1475,2020-01-06 07:00:00
1464,2020-01-06 08:00:00
1454,2020-01-06 09:00:00
1449,2020-01-06 10:00:00
1436,2020-01-06 11:00:00
1408,2020-01-06 12:00:00
1392,2020-01-06 13:00:00
1387,2020-01-06 14:00:00
1406,2020-01-06 15:00:00
1484,2020-01-06 16:00:00
1603,2020-01-06 17:00:00
1610,2020-01-06 18:00:00
1574,2020-01-06 19:00:00
1517,2020-01-06 20:00:00
1425,2020-01-06 21:00:00
1321,2020-01-06 22:00:00
1233,2020-01-06 23:00:00
1185,2020-01-07 00:00:00
1164,2020-01-07 01:00:00
1155,2020-01-07 02:00:00
1160,2020-01-07 03:00:00
1186,2020-01-07 04:00:00
1267,2020-01-07 05:00:00
1409,2020-01-07 06:00:00
1481,2020-01-07 07:00:00
1458,2020-01-07 08:00:00
1436,2020-01-07 09:00:00
1424,2020-01-07 10:00:00
1406,2020-01-07 11:00:00
1380,2020-01-07 12:00:00
1377,2020-01-07 13:00:00
1380,2020-01-07 14:00:00
1407,2020-01-07 15:00:00
1482,2020-01-07 16:00:00
1589,2020-01-07 17:00:00
1584,2020-01-07 18:00:00
1553,2020-01-07 19:00:00
1494,2020-01-07 20:00:00
1410,2020-01-07 21:00:00
1310,2020-01-07 22:00:00
1228,2020-01-07 23:00:00
1185,2020-01-08 00:00:00
1162,2020-01-08 01:00:00
1153,2020-01-08 02:00:00
1156,2020-01-08 03:00:00
1181,2020-01-08 04:00:00
1254,2020-01-08 05:00:00
1390,2020-01-08 06:00:00
1461,2020-01-08 07:00:00
1446,2020-01-08 08:00:00
1427,2020-01-08 09:00:00
1416,2020-01-08 10:00:00
1401,2020-01-08 11:00:00
1378,2020-01-08 12:00:00
1368,2020-01-08 13:00:00
1378,2020-01-08 14:00:00
1412,2020-01-08 15:00:00
1487,2020-01-08 16:00:00
1606,2020-01-08 17:00:00
1607,2020-01-08 18:00:00
1579,2020-01-08 19:00:00
1527,2020-01-08 20:00:00
1446,2020-01-08 21:00:00
1352,2020-01-08 22:00:00
1277,2020-01-08 23:00:00
1245,2020-01-09 00:00:00
1228,2020-01-09 01:00:00
1223,2020-01-09 02:00:00
1231,2020-01-09 03:00:00
1262,2020-01-09 04:00:00
1343,2020-01-09 05:00:00
1490,2020-01-09 06:00:00
1564,2020-01-09 07:00:00
1534,2020-01-09 08:00:00
1494,2020-01-09 09:00:00
1463,2020-01-09 10:00:00
1439,2020-01-09 11:00:00
1399,2020-01-09 12:00:00
1397,2020-01-09 13:00:00
1417,2020-01-09 14:00:00
1458,2020-01-09 15:00:00
1534,2020-01-09 16:00:00
1650,2020-01-09 17:00:00
1661,2020-01-09 18:00:00
1627,2020-01-09 19:00:00
1575,2020-01-09 20:00:00
1487,2020-01-09 21:00:00
1388,2020-01-09 22:00:00
1305,2020-01-09 23:00:00
1270,2020-01-10 00:00:00
1249,2020-01-10 01:00:00
1237,2020-01-10 02:00:00
1235,2020-01-10 03:00:00
1256,2020-01-10 04:00:00
1320,2020-01-10 05:00:00
1441,2020-01-10 06:00:00
1506,2020-01-10 07:00:00
1493,2020-01-10 08:00:00
1480,2020-01-10 09:00:00
1470,2020-01-10 10:00:00
1451,2020-01-10 11:00:00
1430,2020-01-10 12:00:00
1418,2020-01-10 13:00:00
1409,2020-01-10 14:00:00
1414,2020-01-10 15:00:00
1456,2020-01-10 16:00:00
1523,2020-01-10 17:00:00
1506,2020-01-10 18:00:00
1461,2020-01-10 19:00:00
1415,2020-01-10 20:00:00
1348,2020-01-10 21:00:00
1276,2020-01-10 22:00:00
1208,2020-01-10 23:00:00
1142,2020-01-11 00:00:00
1108,2020-01-11 01:00:00
1089,2020-01-11 02:00:00
1082,2020-01-11 03:00:00
1088,2020-01-11 04:00:00
1111,2020-01-11 05:00:00
1157,2020-01-11 06:00:00
1204,2020-01-11 07:00:00
1261,2020-01-11 08:00:00
1310,2020-01-11 09:00:00
1327,2020-01-11 10:00:00
1328,2020-01-11 11:00:00
1313,2020-01-11 12:00:00
1296,2020-01-11 13:00:00
1293,2020-01-11 14:00:00
1305,2020-01-11 15:00:00
1355,2020-01-11 16:00:00
1444,2020-01-11 17:00:00
1439,2020-01-11 18:00:00
1395,2020-01-11 19:00:00
1355,2020-01-11 20:00:00
1304,2020-01-11 21:00:00
1249,2020-01-11 22:00:00
1196,2020-01-11 23:00:00
