Load Forecast,Time Stamp
1275,2020-02-20 00:00:00
1252,2020-02-20 01:00:00
1241,2020-02-20 02:00:00
1244,2020-02-20 03:00:00
1271,2020-02-20 04:00:00
1346,2020-02-20 05:00:00
1472,2020-02-20 06:00:00
1529,2020-02-20 07:00:00
1521,2020-02-20 08:00:00
1511,2020-02-20 09:00:00
1504,2020-02-20 10:00:00
1491,2020-02-20 11:00:00
1470,2020-02-20 12:00:00
1461,2020-02-20 13:00:00
1451,2020-02-20 14:00:00
1461,2020-02-20 15:00:00
1508,2020-02-20 16:00:00
1591,2020-02-20 17:00:00
1667,2020-02-20 18:00:00
1651,2020-02-20 19:00:00
1608,2020-02-20 20:00:00
1534,2020-02-20 21:00:00
1449,2020-02-20 22:00:00
1376,2020-02-20 23:00:00
1345,2020-02-21 00:00:00
1324,2020-02-21 01:00:00
1314,2020-02-21 02:00:00
1319,2020-02-21 03:00:00
1347,2020-02-21 04:00:00
1418,2020-02-21 05:00:00
1541,2020-02-21 06:00:00
1592,2020-02-21 07:00:00
1570,2020-02-21 08:00:00
1534,2020-02-21 09:00:00
1499,2020-02-21 10:00:00
1460,2020-02-21 11:00:00
1430,2020-02-21 12:00:00
1416,2020-02-21 13:00:00
1403,2020-02-21 14:00:00
1414,2020-02-21 15:00:00
1465,2020-02-21 16:00:00
1534,2020-02-21 17:00:00
1586,2020-02-21 18:00:00
1568,2020-02-21 19:00:00
1531,2020-02-21 20:00:00
1468,2020-02-21 21:00:00
1399,2020-02-21 22:00:00
1336,2020-02-21 23:00:00
1279,2020-02-22 00:00:00
1250,2020-02-22 01:00:00
1234,2020-02-22 02:00:00
1228,2020-02-22 03:00:00
1236,2020-02-22 04:00:00
1261,2020-02-22 05:00:00
1297,2020-02-22 06:00:00
1328,2020-02-22 07:00:00
1363,2020-02-22 08:00:00
1366,2020-02-22 09:00:00
1342,2020-02-22 10:00:00
1311,2020-02-22 11:00:00
1277,2020-02-22 12:00:00
1265,2020-02-22 13:00:00
1259,2020-02-22 14:00:00
1280,2020-02-22 15:00:00
1338,2020-02-22 16:00:00
1412,2020-02-22 17:00:00
1461,2020-02-22 18:00:00
1444,2020-02-22 19:00:00
1406,2020-02-22 20:00:00
1350,2020-02-22 21:00:00
1294,2020-02-22 22:00:00
1242,2020-02-22 23:00:00
1226,2020-02-23 00:00:00
1204,2020-02-23 01:00:00
1191,2020-02-23 02:00:00
1187,2020-02-23 03:00:00
1195,2020-02-23 04:00:00
1217,2020-02-23 05:00:00
1242,2020-02-23 06:00:00
1261,2020-02-23 07:00:00
1292,2020-02-23 08:00:00
1297,2020-02-23 09:00:00
1279,2020-02-23 10:00:00
1259,2020-02-23 11:00:00
1232,2020-02-23 12:00:00
1222,2020-02-23 13:00:00
1220,2020-02-23 14:00:00
1247,2020-02-23 15:00:00
1312,2020-02-23 16:00:00
1397,2020-02-23 17:00:00
1447,2020-02-23 18:00:00
1428,2020-02-23 19:00:00
1384,2020-02-23 20:00:00
1314,2020-02-23 21:00:00
1251,2020-02-23 22:00:00
1197,2020-02-23 23:00:00
1172,2020-02-24 00:00:00
1156,2020-02-24 01:00:00
1152,2020-02-24 02:00:00
1159,2020-02-24 03:00:00
1185,2020-02-24 04:00:00
1260,2020-02-24 05:00:00
1375,2020-02-24 06:00:00
1420,2020-02-24 07:00:00
1406,2020-02-24 08:00:00
1389,2020-02-24 09:00:00
1377,2020-02-24 10:00:00
1358,2020-02-24 11:00:00
1338,2020-02-24 12:00:00
1336,2020-02-24 13:00:00
1333,2020-02-24 14:00:00
1349,2020-02-24 15:00:00
1394,2020-02-24 16:00:00
1453,2020-02-24 17:00:00
1500,2020-02-24 18:00:00
1485,2020-02-24 19:00:00
1425,2020-02-24 20:00:00
1335,2020-02-24 21:00:00
1250,2020-02-24 22:00:00
1180,2020-02-24 23:00:00
1137,2020-02-25 00:00:00
1117,2020-02-25 01:00:00
1107,2020-02-25 02:00:00
1110,2020-02-25 03:00:00
1132,2020-02-25 04:00:00
1199,2020-02-25 05:00:00
1308,2020-02-25 06:00:00
1361,2020-02-25 07:00:00
1357,2020-02-25 08:00:00
1346,2020-02-25 09:00:00
1336,2020-02-25 10:00:00
1318,2020-02-25 11:00:00
1299,2020-02-25 12:00:00
1294,2020-02-25 13:00:00
1292,2020-02-25 14:00:00
1306,2020-02-25 15:00:00
1355,2020-02-25 16:00:00
1428,2020-02-25 17:00:00
1495,2020-02-25 18:00:00
1471,2020-02-25 19:00:00
1418,2020-02-25 20:00:00
1344,2020-02-25 21:00:00
1268,2020-02-25 22:00:00
1205,2020-02-25 23:00:00
