Load Forecast,Time Stamp
1510,2020-08-13 00:00:00
1429,2020-08-13 01:00:00
1376,2020-08-13 02:00:00
1343,2020-08-13 03:00:00
1338,2020-08-13 04:00:00
1372,2020-08-13 05:00:00
1432,2020-08-13 06:00:00
1512,2020-08-13 07:00:00
1570,2020-08-13 08:00:00
1627,2020-08-13 09:00:00
1696,2020-08-13 10:00:00
1741,2020-08-13 11:00:00
1783,2020-08-13 12:00:00
1853,2020-08-13 13:00:00
1897,2020-08-13 14:00:00
1940,2020-08-13 15:00:00
1999,2020-08-13 16:00:00
2048,2020-08-13 17:00:00
2037,2020-08-13 18:00:00
2013,2020-08-13 19:00:00
1982,2020-08-13 20:00:00
1894,2020-08-13 21:00:00
1759,2020-08-13 22:00:00
1629,2020-08-13 23:00:00
1494,2020-08-14 00:00:00
1412,2020-08-14 01:00:00
1361,2020-08-14 02:00:00
1331,2020-08-14 03:00:00
1326,2020-08-14 04:00:00
1356,2020-08-14 05:00:00
1416,2020-08-14 06:00:00
1495,2020-08-14 07:00:00
1562,2020-08-14 08:00:00
1611,2020-08-14 09:00:00
1664,2020-08-14 10:00:00
1691,2020-08-14 11:00:00
1717,2020-08-14 12:00:00
1770,2020-08-14 13:00:00
1806,2020-08-14 14:00:00
1851,2020-08-14 15:00:00
1903,2020-08-14 16:00:00
1935,2020-08-14 17:00:00
1912,2020-08-14 18:00:00
1875,2020-08-14 19:00:00
1840,2020-08-14 20:00:00
1767,2020-08-14 21:00:00
1656,2020-08-14 22:00:00
1542,2020-08-14 23:00:00
1397,2020-08-15 00:00:00
1319,2020-08-15 01:00:00
1271,2020-08-15 02:00:00
1235,2020-08-15 03:00:00
1219,2020-08-15 04:00:00
1222,2020-08-15 05:00:00
1229,2020-08-15 06:00:00
1271,2020-08-15 07:00:00
1351,2020-08-15 08:00:00
1409,2020-08-15 09:00:00
1456,2020-08-15 10:00:00
1498,2020-08-15 11:00:00
1535,2020-08-15 12:00:00
1568,2020-08-15 13:00:00
1595,2020-08-15 14:00:00
1648,2020-08-15 15:00:00
1720,2020-08-15 16:00:00
1781,2020-08-15 17:00:00
1795,2020-08-15 18:00:00
1761,2020-08-15 19:00:00
1740,2020-08-15 20:00:00
1674,2020-08-15 21:00:00
1567,2020-08-15 22:00:00
1461,2020-08-15 23:00:00
1351,2020-08-16 00:00:00
1289,2020-08-16 01:00:00
1247,2020-08-16 02:00:00
1217,2020-08-16 03:00:00
1200,2020-08-16 04:00:00
1198,2020-08-16 05:00:00
1197,2020-08-16 06:00:00
1229,2020-08-16 07:00:00
1299,2020-08-16 08:00:00
1357,2020-08-16 09:00:00
1401,2020-08-16 10:00:00
1445,2020-08-16 11:00:00
1484,2020-08-16 12:00:00
1514,2020-08-16 13:00:00
1528,2020-08-16 14:00:00
1574,2020-08-16 15:00:00
1649,2020-08-16 16:00:00
1725,2020-08-16 17:00:00
1753,2020-08-16 18:00:00
1735,2020-08-16 19:00:00
1724,2020-08-16 20:00:00
1649,2020-08-16 21:00:00
1534,2020-08-16 22:00:00
1430,2020-08-16 23:00:00
1350,2020-08-17 00:00:00
1298,2020-08-17 01:00:00
1266,2020-08-17 02:00:00
1250,2020-08-17 03:00:00
1254,2020-08-17 04:00:00
1293,2020-08-17 05:00:00
1347,2020-08-17 06:00:00
1413,2020-08-17 07:00:00
1461,2020-08-17 08:00:00
1520,2020-08-17 09:00:00
1561,2020-08-17 10:00:00
1596,2020-08-17 11:00:00
1626,2020-08-17 12:00:00
1674,2020-08-17 13:00:00
1692,2020-08-17 14:00:00
1721,2020-08-17 15:00:00
1772,2020-08-17 16:00:00
1810,2020-08-17 17:00:00
1808,2020-08-17 18:00:00
1802,2020-08-17 19:00:00
1780,2020-08-17 20:00:00
1699,2020-08-17 21:00:00
1587,2020-08-17 22:00:00
1488,2020-08-17 23:00:00
1414,2020-08-18 00:00:00
1353,2020-08-18 01:00:00
1315,2020-08-18 02:00:00
1294,2020-08-18 03:00:00
1293,2020-08-18 04:00:00
1327,2020-08-18 05:00:00
1379,2020-08-18 06:00:00
1437,2020-08-18 07:00:00
1466,2020-08-18 08:00:00
1496,2020-08-18 09:00:00
1529,2020-08-18 10:00:00
1551,2020-08-18 11:00:00
1567,2020-08-18 12:00:00
1598,2020-08-18 13:00:00
1622,2020-08-18 14:00:00
1657,2020-08-18 15:00:00
1711,2020-08-18 16:00:00
1755,2020-08-18 17:00:00
1750,2020-08-18 18:00:00
1742,2020-08-18 19:00:00
1709,2020-08-18 20:00:00
1631,2020-08-18 21:00:00
1527,2020-08-18 22:00:00
1437,2020-08-18 23:00:00
