Load Forecast,Time Stamp
1444,2020-08-01 00:00:00
1361,2020-08-01 01:00:00
1312,2020-08-01 02:00:00
1274,2020-08-01 03:00:00
1261,2020-08-01 04:00:00
1252,2020-08-01 05:00:00
1263,2020-08-01 06:00:00
1331,2020-08-01 07:00:00
1434,2020-08-01 08:00:00
1522,2020-08-01 09:00:00
1599,2020-08-01 10:00:00
1662,2020-08-01 11:00:00
1701,2020-08-01 12:00:00
1760,2020-08-01 13:00:00
1808,2020-08-01 14:00:00
1856,2020-08-01 15:00:00
1920,2020-08-01 16:00:00
1970,2020-08-01 17:00:00
1982,2020-08-01 18:00:00
1943,2020-08-01 19:00:00
1909,2020-08-01 20:00:00
1847,2020-08-01 21:00:00
1726,2020-08-01 22:00:00
1600,2020-08-01 23:00:00
1474,2020-08-02 00:00:00
1399,2020-08-02 01:00:00
1353,2020-08-02 02:00:00
1319,2020-08-02 03:00:00
1304,2020-08-02 04:00:00
1287,2020-08-02 05:00:00
1283,2020-08-02 06:00:00
1337,2020-08-02 07:00:00
1424,2020-08-02 08:00:00
1524,2020-08-02 09:00:00
1608,2020-08-02 10:00:00
1670,2020-08-02 11:00:00
1700,2020-08-02 12:00:00
1744,2020-08-02 13:00:00
1768,2020-08-02 14:00:00
1799,2020-08-02 15:00:00
1858,2020-08-02 16:00:00
1921,2020-08-02 17:00:00
1951,2020-08-02 18:00:00
1931,2020-08-02 19:00:00
1918,2020-08-02 20:00:00
1863,2020-08-02 21:00:00
1743,2020-08-02 22:00:00
1623,2020-08-02 23:00:00
1543,2020-08-03 00:00:00
1480,2020-08-03 01:00:00
1438,2020-08-03 02:00:00
1415,2020-08-03 03:00:00
1418,2020-08-03 04:00:00
1451,2020-08-03 05:00:00
1512,2020-08-03 06:00:00
1607,2020-08-03 07:00:00
1697,2020-08-03 08:00:00
1749,2020-08-03 09:00:00
1804,2020-08-03 10:00:00
1857,2020-08-03 11:00:00
1895,2020-08-03 12:00:00
1930,2020-08-03 13:00:00
1935,2020-08-03 14:00:00
1950,2020-08-03 15:00:00
1989,2020-08-03 16:00:00
2026,2020-08-03 17:00:00
2022,2020-08-03 18:00:00
1981,2020-08-03 19:00:00
1956,2020-08-03 20:00:00
1870,2020-08-03 21:00:00
1729,2020-08-03 22:00:00
1593,2020-08-03 23:00:00
1516,2020-08-04 00:00:00
1453,2020-08-04 01:00:00
1406,2020-08-04 02:00:00
1383,2020-08-04 03:00:00
1383,2020-08-04 04:00:00
1408,2020-08-04 05:00:00
1457,2020-08-04 06:00:00
1527,2020-08-04 07:00:00
1578,2020-08-04 08:00:00
1614,2020-08-04 09:00:00
1650,2020-08-04 10:00:00
1693,2020-08-04 11:00:00
1727,2020-08-04 12:00:00
1756,2020-08-04 13:00:00
1766,2020-08-04 14:00:00
1791,2020-08-04 15:00:00
1833,2020-08-04 16:00:00
1870,2020-08-04 17:00:00
1864,2020-08-04 18:00:00
1828,2020-08-04 19:00:00
1811,2020-08-04 20:00:00
1744,2020-08-04 21:00:00
1627,2020-08-04 22:00:00
1517,2020-08-04 23:00:00
1442,2020-08-05 00:00:00
1380,2020-08-05 01:00:00
1341,2020-08-05 02:00:00
1318,2020-08-05 03:00:00
1314,2020-08-05 04:00:00
1340,2020-08-05 05:00:00
1384,2020-08-05 06:00:00
1446,2020-08-05 07:00:00
1485,2020-08-05 08:00:00
1514,2020-08-05 09:00:00
1545,2020-08-05 10:00:00
1587,2020-08-05 11:00:00
1625,2020-08-05 12:00:00
1657,2020-08-05 13:00:00
1672,2020-08-05 14:00:00
1701,2020-08-05 15:00:00
1747,2020-08-05 16:00:00
1786,2020-08-05 17:00:00
1768,2020-08-05 18:00:00
1743,2020-08-05 19:00:00
1727,2020-08-05 20:00:00
1657,2020-08-05 21:00:00
1545,2020-08-05 22:00:00
1444,2020-08-05 23:00:00
1377,2020-08-06 00:00:00
1316,2020-08-06 01:00:00
1278,2020-08-06 02:00:00
1257,2020-08-06 03:00:00
1259,2020-08-06 04:00:00
1287,2020-08-06 05:00:00
1335,2020-08-06 06:00:00
1406,2020-08-06 07:00:00
1463,2020-08-06 08:00:00
1502,2020-08-06 09:00:00
1542,2020-08-06 10:00:00
1582,2020-08-06 11:00:00
1614,2020-08-06 12:00:00
1646,2020-08-06 13:00:00
1656,2020-08-06 14:00:00
1668,2020-08-06 15:00:00
1704,2020-08-06 16:00:00
1742,2020-08-06 17:00:00
1738,2020-08-06 18:00:00
1715,2020-08-06 19:00:00
1706,2020-08-06 20:00:00
1642,2020-08-06 21:00:00
1531,2020-08-06 22:00:00
1428,2020-08-06 23:00:00
