Load Forecast,Time Stamp
1253,2020-01-24 00:00:00
1233,2020-01-24 01:00:00
1224,2020-01-24 02:00:00
1225,2020-01-24 03:00:00
1249,2020-01-24 04:00:00
1316,2020-01-24 05:00:00
1440,2020-01-24 06:00:00
1508,2020-01-24 07:00:00
1484,2020-01-24 08:00:00
1437,2020-01-24 09:00:00
1391,2020-01-24 10:00:00
1347,2020-01-24 11:00:00
1318,2020-01-24 12:00:00
1312,2020-01-24 13:00:00
1322,2020-01-24 14:00:00
1357,2020-01-24 15:00:00
1425,2020-01-24 16:00:00
1501,2020-01-24 17:00:00
1494,2020-01-24 18:00:00
1471,2020-01-24 19:00:00
1431,2020-01-24 20:00:00
1382,2020-01-24 21:00:00
1317,2020-01-24 22:00:00
1254,2020-01-24 23:00:00
1211,2020-01-25 00:00:00
1185,2020-01-25 01:00:00
1170,2020-01-25 02:00:00
1165,2020-01-25 03:00:00
1174,2020-01-25 04:00:00
1196,2020-01-25 05:00:00
1232,2020-01-25 06:00:00
1273,2020-01-25 07:00:00
1326,2020-01-25 08:00:00
1365,2020-01-25 09:00:00
1380,2020-01-25 10:00:00
1383,2020-01-25 11:00:00
1376,2020-01-25 12:00:00
1361,2020-01-25 13:00:00
1356,2020-01-25 14:00:00
1364,2020-01-25 15:00:00
1408,2020-01-25 16:00:00
1461,2020-01-25 17:00:00
1442,2020-01-25 18:00:00
1406,2020-01-25 19:00:00
1362,2020-01-25 20:00:00
1315,2020-01-25 21:00:00
1258,2020-01-25 22:00:00
1203,2020-01-25 23:00:00
1153,2020-01-26 00:00:00
1122,2020-01-26 01:00:00
1103,2020-01-26 02:00:00
1097,2020-01-26 03:00:00
1104,2020-01-26 04:00:00
1123,2020-01-26 05:00:00
1153,2020-01-26 06:00:00
1193,2020-01-26 07:00:00
1255,2020-01-26 08:00:00
1306,2020-01-26 09:00:00
1331,2020-01-26 10:00:00
1337,2020-01-26 11:00:00
1331,2020-01-26 12:00:00
1323,2020-01-26 13:00:00
1326,2020-01-26 14:00:00
1347,2020-01-26 15:00:00
1410,2020-01-26 16:00:00
1488,2020-01-26 17:00:00
1494,2020-01-26 18:00:00
1446,2020-01-26 19:00:00
1395,2020-01-26 20:00:00
1328,2020-01-26 21:00:00
1249,2020-01-26 22:00:00
1179,2020-01-26 23:00:00
1127,2020-01-27 00:00:00
1106,2020-01-27 01:00:00
1099,2020-01-27 02:00:00
1103,2020-01-27 03:00:00
1130,2020-01-27 04:00:00
1208,2020-01-27 05:00:00
1345,2020-01-27 06:00:00
1422,2020-01-27 07:00:00
1416,2020-01-27 08:00:00
1397,2020-01-27 09:00:00
1388,2020-01-27 10:00:00
1376,2020-01-27 11:00:00
1361,2020-01-27 12:00:00
1361,2020-01-27 13:00:00
1363,2020-01-27 14:00:00
1388,2020-01-27 15:00:00
1462,2020-01-27 16:00:00
1555,2020-01-27 17:00:00
1574,2020-01-27 18:00:00
1538,2020-01-27 19:00:00
1477,2020-01-27 20:00:00
1394,2020-01-27 21:00:00
1298,2020-01-27 22:00:00
1217,2020-01-27 23:00:00
1171,2020-01-28 00:00:00
1150,2020-01-28 01:00:00
1144,2020-01-28 02:00:00
1151,2020-01-28 03:00:00
1179,2020-01-28 04:00:00
1264,2020-01-28 05:00:00
1410,2020-01-28 06:00:00
1491,2020-01-28 07:00:00
1478,2020-01-28 08:00:00
1456,2020-01-28 09:00:00
1441,2020-01-28 10:00:00
1417,2020-01-28 11:00:00
1392,2020-01-28 12:00:00
1389,2020-01-28 13:00:00
1389,2020-01-28 14:00:00
1414,2020-01-28 15:00:00
1488,2020-01-28 16:00:00
1583,2020-01-28 17:00:00
1605,2020-01-28 18:00:00
1576,2020-01-28 19:00:00
1519,2020-01-28 20:00:00
1438,2020-01-28 21:00:00
1335,2020-01-28 22:00:00
1249,2020-01-28 23:00:00
1197,2020-01-29 00:00:00
1172,2020-01-29 01:00:00
1163,2020-01-29 02:00:00
1165,2020-01-29 03:00:00
1191,2020-01-29 04:00:00
1265,2020-01-29 05:00:00
1404,2020-01-29 06:00:00
1477,2020-01-29 07:00:00
1460,2020-01-29 08:00:00
1422,2020-01-29 09:00:00
1393,2020-01-29 10:00:00
1359,2020-01-29 11:00:00
1329,2020-01-29 12:00:00
1326,2020-01-29 13:00:00
1336,2020-01-29 14:00:00
1373,2020-01-29 15:00:00
1454,2020-01-29 16:00:00
1555,2020-01-29 17:00:00
1586,2020-01-29 18:00:00
1562,2020-01-29 19:00:00
1516,2020-01-29 20:00:00
1446,2020-01-29 21:00:00
1353,2020-01-29 22:00:00
1276,2020-01-29 23:00:00
