Load Forecast,Time Stamp
1574,2020-07-11 00:00:00
1480,2020-07-11 01:00:00
1425,2020-07-11 02:00:00
1397,2020-07-11 03:00:00
1374,2020-07-11 04:00:00
1359,2020-07-11 05:00:00
1370,2020-07-11 06:00:00
1438,2020-07-11 07:00:00
1533,2020-07-11 08:00:00
1593,2020-07-11 09:00:00
1657,2020-07-11 10:00:00
1733,2020-07-11 11:00:00
1775,2020-07-11 12:00:00
1826,2020-07-11 13:00:00
1866,2020-07-11 14:00:00
1887,2020-07-11 15:00:00
1899,2020-07-11 16:00:00
1932,2020-07-11 17:00:00
1950,2020-07-11 18:00:00
1914,2020-07-11 19:00:00
1867,2020-07-11 20:00:00
1827,2020-07-11 21:00:00
1740,2020-07-11 22:00:00
1652,2020-07-11 23:00:00
1529,2020-07-12 00:00:00
1450,2020-07-12 01:00:00
1397,2020-07-12 02:00:00
1362,2020-07-12 03:00:00
1334,2020-07-12 04:00:00
1306,2020-07-12 05:00:00
1306,2020-07-12 06:00:00
1353,2020-07-12 07:00:00
1453,2020-07-12 08:00:00
1498,2020-07-12 09:00:00
1570,2020-07-12 10:00:00
1637,2020-07-12 11:00:00
1673,2020-07-12 12:00:00
1720,2020-07-12 13:00:00
1756,2020-07-12 14:00:00
1788,2020-07-12 15:00:00
1824,2020-07-12 16:00:00
1879,2020-07-12 17:00:00
1910,2020-07-12 18:00:00
1879,2020-07-12 19:00:00
1841,2020-07-12 20:00:00
1795,2020-07-12 21:00:00
1690,2020-07-12 22:00:00
1591,2020-07-12 23:00:00
1486,2020-07-13 00:00:00
1404,2020-07-13 01:00:00
1360,2020-07-13 02:00:00
1335,2020-07-13 03:00:00
1333,2020-07-13 04:00:00
1356,2020-07-13 05:00:00
1433,2020-07-13 06:00:00
1532,2020-07-13 07:00:00
1611,2020-07-13 08:00:00
1631,2020-07-13 09:00:00
1693,2020-07-13 10:00:00
1753,2020-07-13 11:00:00
1786,2020-07-13 12:00:00
1823,2020-07-13 13:00:00
1841,2020-07-13 14:00:00
1850,2020-07-13 15:00:00
1863,2020-07-13 16:00:00
1898,2020-07-13 17:00:00
1912,2020-07-13 18:00:00
1884,2020-07-13 19:00:00
1847,2020-07-13 20:00:00
1788,2020-07-13 21:00:00
1674,2020-07-13 22:00:00
1566,2020-07-13 23:00:00
1415,2020-07-14 00:00:00
1339,2020-07-14 01:00:00
1297,2020-07-14 02:00:00
1275,2020-07-14 03:00:00
1275,2020-07-14 04:00:00
1300,2020-07-14 05:00:00
1369,2020-07-14 06:00:00
1447,2020-07-14 07:00:00
1500,2020-07-14 08:00:00
1491,2020-07-14 09:00:00
1527,2020-07-14 10:00:00
1576,2020-07-14 11:00:00
1600,2020-07-14 12:00:00
1644,2020-07-14 13:00:00
1678,2020-07-14 14:00:00
1709,2020-07-14 15:00:00
1743,2020-07-14 16:00:00
1793,2020-07-14 17:00:00
1811,2020-07-14 18:00:00
1783,2020-07-14 19:00:00
1747,2020-07-14 20:00:00
1693,2020-07-14 21:00:00
1585,2020-07-14 22:00:00
1487,2020-07-14 23:00:00
1376,2020-07-15 00:00:00
1303,2020-07-15 01:00:00
1264,2020-07-15 02:00:00
1243,2020-07-15 03:00:00
1246,2020-07-15 04:00:00
1274,2020-07-15 05:00:00
1351,2020-07-15 06:00:00
1440,2020-07-15 07:00:00
1512,2020-07-15 08:00:00
1515,2020-07-15 09:00:00
1577,2020-07-15 10:00:00
1658,2020-07-15 11:00:00
1716,2020-07-15 12:00:00
1797,2020-07-15 13:00:00
1856,2020-07-15 14:00:00
1901,2020-07-15 15:00:00
1933,2020-07-15 16:00:00
1977,2020-07-15 17:00:00
1989,2020-07-15 18:00:00
1945,2020-07-15 19:00:00
1904,2020-07-15 20:00:00
1841,2020-07-15 21:00:00
1716,2020-07-15 22:00:00
1609,2020-07-15 23:00:00
1467,2020-07-16 00:00:00
1380,2020-07-16 01:00:00
1330,2020-07-16 02:00:00
1303,2020-07-16 03:00:00
1301,2020-07-16 04:00:00
1331,2020-07-16 05:00:00
1412,2020-07-16 06:00:00
1522,2020-07-16 07:00:00
1627,2020-07-16 08:00:00
1673,2020-07-16 09:00:00
1767,2020-07-16 10:00:00
1862,2020-07-16 11:00:00
1927,2020-07-16 12:00:00
2009,2020-07-16 13:00:00
2054,2020-07-16 14:00:00
2079,2020-07-16 15:00:00
2082,2020-07-16 16:00:00
2119,2020-07-16 17:00:00
2148,2020-07-16 18:00:00
2110,2020-07-16 19:00:00
2077,2020-07-16 20:00:00
2009,2020-07-16 21:00:00
1880,2020-07-16 22:00:00
1766,2020-07-16 23:00:00
