Load Forecast,Time Stamp
1040,2020-03-20 00:00:00
1008,2020-03-20 01:00:00
992,2020-03-20 02:00:00
990,2020-03-20 03:00:00
1009,2020-03-20 04:00:00
1074,2020-03-20 05:00:00
1213,2020-03-20 06:00:00
1282,2020-03-20 07:00:00
1287,2020-03-20 08:00:00
1287,2020-03-20 09:00:00
1288,2020-03-20 10:00:00
1284,2020-03-20 11:00:00
1277,2020-03-20 12:00:00
1263,2020-03-20 13:00:00
1239,2020-03-20 14:00:00
1220,2020-03-20 15:00:00
1210,2020-03-20 16:00:00
1215,2020-03-20 17:00:00
1232,2020-03-20 18:00:00
1270,2020-03-20 19:00:00
1262,2020-03-20 20:00:00
1209,2020-03-20 21:00:00
1141,2020-03-20 22:00:00
1070,2020-03-20 23:00:00
1014,2020-03-21 00:00:00
984,2020-03-21 01:00:00
971,2020-03-21 02:00:00
968,2020-03-21 03:00:00
980,2020-03-21 04:00:00
1009,2020-03-21 05:00:00
1062,2020-03-21 06:00:00
1109,2020-03-21 07:00:00
1133,2020-03-21 08:00:00
1119,2020-03-21 09:00:00
1078,2020-03-21 10:00:00
1033,2020-03-21 11:00:00
994,2020-03-21 12:00:00
965,2020-03-21 13:00:00
957,2020-03-21 14:00:00
975,2020-03-21 15:00:00
1027,2020-03-21 16:00:00
1117,2020-03-21 17:00:00
1199,2020-03-21 18:00:00
1257,2020-03-21 19:00:00
1278,2020-03-21 20:00:00
1237,2020-03-21 21:00:00
1181,2020-03-21 22:00:00
1127,2020-03-21 23:00:00
1093,2020-03-22 00:00:00
1065,2020-03-22 01:00:00
1051,2020-03-22 02:00:00
1049,2020-03-22 03:00:00
1058,2020-03-22 04:00:00
1081,2020-03-22 05:00:00
1119,2020-03-22 06:00:00
1147,2020-03-22 07:00:00
1165,2020-03-22 08:00:00
1144,2020-03-22 09:00:00
1106,2020-03-22 10:00:00
1074,2020-03-22 11:00:00
1046,2020-03-22 12:00:00
1020,2020-03-22 13:00:00
1012,2020-03-22 14:00:00
1032,2020-03-22 15:00:00
1092,2020-03-22 16:00:00
1186,2020-03-22 17:00:00
1268,2020-03-22 18:00:00
1348,2020-03-22 19:00:00
1354,2020-03-22 20:00:00
1290,2020-03-22 21:00:00
1205,2020-03-22 22:00:00
1128,2020-03-22 23:00:00
1082,2020-03-23 00:00:00
1059,2020-03-23 01:00:00
1050,2020-03-23 02:00:00
1053,2020-03-23 03:00:00
1081,2020-03-23 04:00:00
1162,2020-03-23 05:00:00
1315,2020-03-23 06:00:00
1384,2020-03-23 07:00:00
1356,2020-03-23 08:00:00
1313,2020-03-23 09:00:00
1287,2020-03-23 10:00:00
1270,2020-03-23 11:00:00
1256,2020-03-23 12:00:00
1251,2020-03-23 13:00:00
1245,2020-03-23 14:00:00
1254,2020-03-23 15:00:00
1289,2020-03-23 16:00:00
1347,2020-03-23 17:00:00
1379,2020-03-23 18:00:00
1434,2020-03-23 19:00:00
1410,2020-03-23 20:00:00
1328,2020-03-23 21:00:00
1228,2020-03-23 22:00:00
1141,2020-03-23 23:00:00
1094,2020-03-24 00:00:00
1071,2020-03-24 01:00:00
1061,2020-03-24 02:00:00
1064,2020-03-24 03:00:00
1090,2020-03-24 04:00:00
1167,2020-03-24 05:00:00
1318,2020-03-24 06:00:00
1384,2020-03-24 07:00:00
1349,2020-03-24 08:00:00
1303,2020-03-24 09:00:00
1265,2020-03-24 10:00:00
1233,2020-03-24 11:00:00
1200,2020-03-24 12:00:00
1180,2020-03-24 13:00:00
1163,2020-03-24 14:00:00
1167,2020-03-24 15:00:00
1201,2020-03-24 16:00:00
1277,2020-03-24 17:00:00
1337,2020-03-24 18:00:00
1392,2020-03-24 19:00:00
1390,2020-03-24 20:00:00
1318,2020-03-24 21:00:00
1220,2020-03-24 22:00:00
1134,2020-03-24 23:00:00
1079,2020-03-25 00:00:00
1057,2020-03-25 01:00:00
1048,2020-03-25 02:00:00
1050,2020-03-25 03:00:00
1077,2020-03-25 04:00:00
1155,2020-03-25 05:00:00
1307,2020-03-25 06:00:00
1365,2020-03-25 07:00:00
1337,2020-03-25 08:00:00
1293,2020-03-25 09:00:00
1263,2020-03-25 10:00:00
1241,2020-03-25 11:00:00
1215,2020-03-25 12:00:00
1203,2020-03-25 13:00:00
1198,2020-03-25 14:00:00
1203,2020-03-25 15:00:00
1232,2020-03-25 16:00:00
1291,2020-03-25 17:00:00
1325,2020-03-25 18:00:00
1379,2020-03-25 19:00:00
1369,2020-03-25 20:00:00
1295,2020-03-25 21:00:00
1197,2020-03-25 22:00:00
1115,2020-03-25 23:00:00
