Load Forecast,Time Stamp
1004,2020-04-16 00:00:00
983,2020-04-16 01:00:00
975,2020-04-16 02:00:00
979,2020-04-16 03:00:00
1001,2020-04-16 04:00:00
1055,2020-04-16 05:00:00
1124,2020-04-16 06:00:00
1166,2020-04-16 07:00:00
1163,2020-04-16 08:00:00
1131,2020-04-16 09:00:00
1112,2020-04-16 10:00:00
1109,2020-04-16 11:00:00
1110,2020-04-16 12:00:00
1103,2020-04-16 13:00:00
1094,2020-04-16 14:00:00
1090,2020-04-16 15:00:00
1122,2020-04-16 16:00:00
1200,2020-04-16 17:00:00
1251,2020-04-16 18:00:00
1270,2020-04-16 19:00:00
1262,2020-04-16 20:00:00
1215,2020-04-16 21:00:00
1142,2020-04-16 22:00:00
1079,2020-04-16 23:00:00
1052,2020-04-17 00:00:00
1033,2020-04-17 01:00:00
1024,2020-04-17 02:00:00
1027,2020-04-17 03:00:00
1047,2020-04-17 04:00:00
1095,2020-04-17 05:00:00
1158,2020-04-17 06:00:00
1197,2020-04-17 07:00:00
1204,2020-04-17 08:00:00
1192,2020-04-17 09:00:00
1183,2020-04-17 10:00:00
1179,2020-04-17 11:00:00
1177,2020-04-17 12:00:00
1165,2020-04-17 13:00:00
1153,2020-04-17 14:00:00
1151,2020-04-17 15:00:00
1180,2020-04-17 16:00:00
1239,2020-04-17 17:00:00
1263,2020-04-17 18:00:00
1251,2020-04-17 19:00:00
1222,2020-04-17 20:00:00
1181,2020-04-17 21:00:00
1131,2020-04-17 22:00:00
1085,2020-04-17 23:00:00
1036,2020-04-18 00:00:00
1011,2020-04-18 01:00:00
997,2020-04-18 02:00:00
995,2020-04-18 03:00:00
1007,2020-04-18 04:00:00
1029,2020-04-18 05:00:00
1049,2020-04-18 06:00:00
1067,2020-04-18 07:00:00
1080,2020-04-18 08:00:00
1072,2020-04-18 09:00:00
1065,2020-04-18 10:00:00
1060,2020-04-18 11:00:00
1035,2020-04-18 12:00:00
1025,2020-04-18 13:00:00
1012,2020-04-18 14:00:00
1011,2020-04-18 15:00:00
1042,2020-04-18 16:00:00
1102,2020-04-18 17:00:00
1132,2020-04-18 18:00:00
1154,2020-04-18 19:00:00
1159,2020-04-18 20:00:00
1129,2020-04-18 21:00:00
1086,2020-04-18 22:00:00
1042,2020-04-18 23:00:00
1009,2020-04-19 00:00:00
982,2020-04-19 01:00:00
967,2020-04-19 02:00:00
966,2020-04-19 03:00:00
974,2020-04-19 04:00:00
991,2020-04-19 05:00:00
994,2020-04-19 06:00:00
1006,2020-04-19 07:00:00
1022,2020-04-19 08:00:00
1021,2020-04-19 09:00:00
1027,2020-04-19 10:00:00
1043,2020-04-19 11:00:00
1042,2020-04-19 12:00:00
1041,2020-04-19 13:00:00
1048,2020-04-19 14:00:00
1054,2020-04-19 15:00:00
1090,2020-04-19 16:00:00
1142,2020-04-19 17:00:00
1149,2020-04-19 18:00:00
1180,2020-04-19 19:00:00
1174,2020-04-19 20:00:00
1114,2020-04-19 21:00:00
1041,2020-04-19 22:00:00
980,2020-04-19 23:00:00
967,2020-04-20 00:00:00
951,2020-04-20 01:00:00
947,2020-04-20 02:00:00
957,2020-04-20 03:00:00
982,2020-04-20 04:00:00
1041,2020-04-20 05:00:00
1117,2020-04-20 06:00:00
1169,2020-04-20 07:00:00
1183,2020-04-20 08:00:00
1173,2020-04-20 09:00:00
1163,2020-04-20 10:00:00
1156,2020-04-20 11:00:00
1146,2020-04-20 12:00:00
1133,2020-04-20 13:00:00
1130,2020-04-20 14:00:00
1121,2020-04-20 15:00:00
1144,2020-04-20 16:00:00
1215,2020-04-20 17:00:00
1259,2020-04-20 18:00:00
1260,2020-04-20 19:00:00
1253,2020-04-20 20:00:00
1196,2020-04-20 21:00:00
1123,2020-04-20 22:00:00
1065,2020-04-20 23:00:00
1020,2020-04-21 00:00:00
999,2020-04-21 01:00:00
993,2020-04-21 02:00:00
1001,2020-04-21 03:00:00
1025,2020-04-21 04:00:00
1082,2020-04-21 05:00:00
1152,2020-04-21 06:00:00
1196,2020-04-21 07:00:00
1196,2020-04-21 08:00:00
1168,2020-04-21 09:00:00
1146,2020-04-21 10:00:00
1130,2020-04-21 11:00:00
1115,2020-04-21 12:00:00
1103,2020-04-21 13:00:00
1104,2020-04-21 14:00:00
1094,2020-04-21 15:00:00
1130,2020-04-21 16:00:00
1210,2020-04-21 17:00:00
1252,2020-04-21 18:00:00
1264,2020-04-21 19:00:00
1261,2020-04-21 20:00:00
1215,2020-04-21 21:00:00
1139,2020-04-21 22:00:00
1078,2020-04-21 23:00:00
