Load Forecast,Time Stamp
1057,2020-06-15 00:00:00
1025,2020-06-15 01:00:00
1010,2020-06-15 02:00:00
1003,2020-06-15 03:00:00
1014,2020-06-15 04:00:00
1045,2020-06-15 05:00:00
1114,2020-06-15 06:00:00
1181,2020-06-15 07:00:00
1221,2020-06-15 08:00:00
1208,2020-06-15 09:00:00
1222,2020-06-15 10:00:00
1234,2020-06-15 11:00:00
1233,2020-06-15 12:00:00
1238,2020-06-15 13:00:00
1255,2020-06-15 14:00:00
1280,2020-06-15 15:00:00
1330,2020-06-15 16:00:00
1418,2020-06-15 17:00:00
1449,2020-06-15 18:00:00
1440,2020-06-15 19:00:00
1400,2020-06-15 20:00:00
1363,2020-06-15 21:00:00
1272,2020-06-15 22:00:00
1178,2020-06-15 23:00:00
1123,2020-06-16 00:00:00
1076,2020-06-16 01:00:00
1054,2020-06-16 02:00:00
1040,2020-06-16 03:00:00
1049,2020-06-16 04:00:00
1079,2020-06-16 05:00:00
1147,2020-06-16 06:00:00
1221,2020-06-16 07:00:00
1271,2020-06-16 08:00:00
1270,2020-06-16 09:00:00
1303,2020-06-16 10:00:00
1331,2020-06-16 11:00:00
1347,2020-06-16 12:00:00
1366,2020-06-16 13:00:00
1393,2020-06-16 14:00:00
1436,2020-06-16 15:00:00
1501,2020-06-16 16:00:00
1592,2020-06-16 17:00:00
1628,2020-06-16 18:00:00
1597,2020-06-16 19:00:00
1545,2020-06-16 20:00:00
1507,2020-06-16 21:00:00
1398,2020-06-16 22:00:00
1282,2020-06-16 23:00:00
1190,2020-06-17 00:00:00
1130,2020-06-17 01:00:00
1094,2020-06-17 02:00:00
1074,2020-06-17 03:00:00
1077,2020-06-17 04:00:00
1103,2020-06-17 05:00:00
1178,2020-06-17 06:00:00
1269,2020-06-17 07:00:00
1333,2020-06-17 08:00:00
1338,2020-06-17 09:00:00
1393,2020-06-17 10:00:00
1446,2020-06-17 11:00:00
1490,2020-06-17 12:00:00
1545,2020-06-17 13:00:00
1588,2020-06-17 14:00:00
1651,2020-06-17 15:00:00
1729,2020-06-17 16:00:00
1821,2020-06-17 17:00:00
1848,2020-06-17 18:00:00
1798,2020-06-17 19:00:00
1727,2020-06-17 20:00:00
1674,2020-06-17 21:00:00
1541,2020-06-17 22:00:00
1401,2020-06-17 23:00:00
1274,2020-06-18 00:00:00
1192,2020-06-18 01:00:00
1145,2020-06-18 02:00:00
1119,2020-06-18 03:00:00
1122,2020-06-18 04:00:00
1150,2020-06-18 05:00:00
1225,2020-06-18 06:00:00
1329,2020-06-18 07:00:00
1420,2020-06-18 08:00:00
1455,2020-06-18 09:00:00
1539,2020-06-18 10:00:00
1623,2020-06-18 11:00:00
1697,2020-06-18 12:00:00
1765,2020-06-18 13:00:00
1811,2020-06-18 14:00:00
1871,2020-06-18 15:00:00
1933,2020-06-18 16:00:00
2011,2020-06-18 17:00:00
2024,2020-06-18 18:00:00
1966,2020-06-18 19:00:00
1890,2020-06-18 20:00:00
1820,2020-06-18 21:00:00
1674,2020-06-18 22:00:00
1510,2020-06-18 23:00:00
1388,2020-06-19 00:00:00
1297,2020-06-19 01:00:00
1247,2020-06-19 02:00:00
1214,2020-06-19 03:00:00
1212,2020-06-19 04:00:00
1233,2020-06-19 05:00:00
1306,2020-06-19 06:00:00
1402,2020-06-19 07:00:00
1489,2020-06-19 08:00:00
1524,2020-06-19 09:00:00
1601,2020-06-19 10:00:00
1679,2020-06-19 11:00:00
1734,2020-06-19 12:00:00
1798,2020-06-19 13:00:00
1858,2020-06-19 14:00:00
1919,2020-06-19 15:00:00
1976,2020-06-19 16:00:00
2035,2020-06-19 17:00:00
2021,2020-06-19 18:00:00
1944,2020-06-19 19:00:00
1854,2020-06-19 20:00:00
1794,2020-06-19 21:00:00
1676,2020-06-19 22:00:00
1539,2020-06-19 23:00:00
1423,2020-06-20 00:00:00
1334,2020-06-20 01:00:00
1275,2020-06-20 02:00:00
1233,2020-06-20 03:00:00
1215,2020-06-20 04:00:00
1197,2020-06-20 05:00:00
1218,2020-06-20 06:00:00
1287,2020-06-20 07:00:00
1400,2020-06-20 08:00:00
1476,2020-06-20 09:00:00
1554,2020-06-20 10:00:00
1610,2020-06-20 11:00:00
1650,2020-06-20 12:00:00
1699,2020-06-20 13:00:00
1742,2020-06-20 14:00:00
1786,2020-06-20 15:00:00
1838,2020-06-20 16:00:00
1919,2020-06-20 17:00:00
1919,2020-06-20 18:00:00
1869,2020-06-20 19:00:00
1808,2020-06-20 20:00:00
1763,2020-06-20 21:00:00
1654,2020-06-20 22:00:00
1541,2020-06-20 23:00:00
