Load Forecast,Time Stamp
1098,2020-10-18 00:00:00
1062,2020-10-18 01:00:00
1048,2020-10-18 02:00:00
1042,2020-10-18 03:00:00
1048,2020-10-18 04:00:00
1060,2020-10-18 05:00:00
1088,2020-10-18 06:00:00
1137,2020-10-18 07:00:00
1167,2020-10-18 08:00:00
1169,2020-10-18 09:00:00
1136,2020-10-18 10:00:00
1096,2020-10-18 11:00:00
1057,2020-10-18 12:00:00
1043,2020-10-18 13:00:00
1052,2020-10-18 14:00:00
1102,2020-10-18 15:00:00
1187,2020-10-18 16:00:00
1263,2020-10-18 17:00:00
1332,2020-10-18 18:00:00
1334,2020-10-18 19:00:00
1273,2020-10-18 20:00:00
1209,2020-10-18 21:00:00
1139,2020-10-18 22:00:00
1073,2020-10-18 23:00:00
1057,2020-10-19 00:00:00
1034,2020-10-19 01:00:00
1022,2020-10-19 02:00:00
1021,2020-10-19 03:00:00
1042,2020-10-19 04:00:00
1105,2020-10-19 05:00:00
1222,2020-10-19 06:00:00
1311,2020-10-19 07:00:00
1333,2020-10-19 08:00:00
1330,2020-10-19 09:00:00
1312,2020-10-19 10:00:00
1296,2020-10-19 11:00:00
1273,2020-10-19 12:00:00
1270,2020-10-19 13:00:00
1268,2020-10-19 14:00:00
1277,2020-10-19 15:00:00
1315,2020-10-19 16:00:00
1378,2020-10-19 17:00:00
1435,2020-10-19 18:00:00
1407,2020-10-19 19:00:00
1333,2020-10-19 20:00:00
1253,2020-10-19 21:00:00
1176,2020-10-19 22:00:00
1111,2020-10-19 23:00:00
1078,2020-10-20 00:00:00
1047,2020-10-20 01:00:00
1033,2020-10-20 02:00:00
1031,2020-10-20 03:00:00
1052,2020-10-20 04:00:00
1113,2020-10-20 05:00:00
1226,2020-10-20 06:00:00
1315,2020-10-20 07:00:00
1338,2020-10-20 08:00:00
1336,2020-10-20 09:00:00
1327,2020-10-20 10:00:00
1315,2020-10-20 11:00:00
1299,2020-10-20 12:00:00
1272,2020-10-20 13:00:00
1268,2020-10-20 14:00:00
1270,2020-10-20 15:00:00
1305,2020-10-20 16:00:00
1357,2020-10-20 17:00:00
1425,2020-10-20 18:00:00
1395,2020-10-20 19:00:00
1324,2020-10-20 20:00:00
1244,2020-10-20 21:00:00
1169,2020-10-20 22:00:00
1104,2020-10-20 23:00:00
1070,2020-10-21 00:00:00
1041,2020-10-21 01:00:00
1027,2020-10-21 02:00:00
1026,2020-10-21 03:00:00
1045,2020-10-21 04:00:00
1105,2020-10-21 05:00:00
1214,2020-10-21 06:00:00
1300,2020-10-21 07:00:00
1315,2020-10-21 08:00:00
1305,2020-10-21 09:00:00
1287,2020-10-21 10:00:00
1247,2020-10-21 11:00:00
1233,2020-10-21 12:00:00
1225,2020-10-21 13:00:00
1228,2020-10-21 14:00:00
1246,2020-10-21 15:00:00
1291,2020-10-21 16:00:00
1356,2020-10-21 17:00:00
1419,2020-10-21 18:00:00
1396,2020-10-21 19:00:00
1337,2020-10-21 20:00:00
1261,2020-10-21 21:00:00
1181,2020-10-21 22:00:00
1115,2020-10-21 23:00:00
1062,2020-10-22 00:00:00
1031,2020-10-22 01:00:00
1017,2020-10-22 02:00:00
1014,2020-10-22 03:00:00
1035,2020-10-22 04:00:00
1094,2020-10-22 05:00:00
1209,2020-10-22 06:00:00
1291,2020-10-22 07:00:00
1302,2020-10-22 08:00:00
1287,2020-10-22 09:00:00
1261,2020-10-22 10:00:00
1234,2020-10-22 11:00:00
1212,2020-10-22 12:00:00
1210,2020-10-22 13:00:00
1216,2020-10-22 14:00:00
1232,2020-10-22 15:00:00
1276,2020-10-22 16:00:00
1333,2020-10-22 17:00:00
1395,2020-10-22 18:00:00
1378,2020-10-22 19:00:00
1321,2020-10-22 20:00:00
1249,2020-10-22 21:00:00
1165,2020-10-22 22:00:00
1097,2020-10-22 23:00:00
1063,2020-10-23 00:00:00
1032,2020-10-23 01:00:00
1016,2020-10-23 02:00:00
1015,2020-10-23 03:00:00
1035,2020-10-23 04:00:00
1094,2020-10-23 05:00:00
1206,2020-10-23 06:00:00
1292,2020-10-23 07:00:00
1305,2020-10-23 08:00:00
1286,2020-10-23 09:00:00
1254,2020-10-23 10:00:00
1212,2020-10-23 11:00:00
1187,2020-10-23 12:00:00
1183,2020-10-23 13:00:00
1194,2020-10-23 14:00:00
1214,2020-10-23 15:00:00
1262,2020-10-23 16:00:00
1314,2020-10-23 17:00:00
1366,2020-10-23 18:00:00
1328,2020-10-23 19:00:00
1273,2020-10-23 20:00:00
1223,2020-10-23 21:00:00
1165,2020-10-23 22:00:00
1106,2020-10-23 23:00:00
