Load Forecast,Time Stamp
1103,2020-10-29 00:00:00
1071,2020-10-29 01:00:00
1058,2020-10-29 02:00:00
1053,2020-10-29 03:00:00
1077,2020-10-29 04:00:00
1142,2020-10-29 05:00:00
1257,2020-10-29 06:00:00
1340,2020-10-29 07:00:00
1370,2020-10-29 08:00:00
1364,2020-10-29 09:00:00
1369,2020-10-29 10:00:00
1358,2020-10-29 11:00:00
1348,2020-10-29 12:00:00
1315,2020-10-29 13:00:00
1324,2020-10-29 14:00:00
1340,2020-10-29 15:00:00
1381,2020-10-29 16:00:00
1442,2020-10-29 17:00:00
1470,2020-10-29 18:00:00
1445,2020-10-29 19:00:00
1373,2020-10-29 20:00:00
1307,2020-10-29 21:00:00
1230,2020-10-29 22:00:00
1168,2020-10-29 23:00:00
1124,2020-10-30 00:00:00
1090,2020-10-30 01:00:00
1079,2020-10-30 02:00:00
1081,2020-10-30 03:00:00
1107,2020-10-30 04:00:00
1177,2020-10-30 05:00:00
1290,2020-10-30 06:00:00
1382,2020-10-30 07:00:00
1423,2020-10-30 08:00:00
1422,2020-10-30 09:00:00
1400,2020-10-30 10:00:00
1362,2020-10-30 11:00:00
1322,2020-10-30 12:00:00
1292,2020-10-30 13:00:00
1281,2020-10-30 14:00:00
1300,2020-10-30 15:00:00
1361,2020-10-30 16:00:00
1440,2020-10-30 17:00:00
1474,2020-10-30 18:00:00
1440,2020-10-30 19:00:00
1385,2020-10-30 20:00:00
1350,2020-10-30 21:00:00
1297,2020-10-30 22:00:00
1241,2020-10-30 23:00:00
1165,2020-10-31 00:00:00
1125,2020-10-31 01:00:00
1106,2020-10-31 02:00:00
1096,2020-10-31 03:00:00
1109,2020-10-31 04:00:00
1141,2020-10-31 05:00:00
1191,2020-10-31 06:00:00
1270,2020-10-31 07:00:00
1330,2020-10-31 08:00:00
1321,2020-10-31 09:00:00
1282,2020-10-31 10:00:00
1213,2020-10-31 11:00:00
1146,2020-10-31 12:00:00
1095,2020-10-31 13:00:00
1084,2020-10-31 14:00:00
1127,2020-10-31 15:00:00
1220,2020-10-31 16:00:00
1326,2020-10-31 17:00:00
1358,2020-10-31 18:00:00
1336,2020-10-31 19:00:00
1298,2020-10-31 20:00:00
1280,2020-10-31 21:00:00
1225,2020-10-31 22:00:00
1164,2020-10-31 23:00:00
1139,2020-11-01 00:00:00
1104,2020-11-01 01:00:00
1104,2020-11-01 01:00:00
1084,2020-11-01 02:00:00
1072,2020-11-01 03:00:00
1074,2020-11-01 04:00:00
1090,2020-11-01 05:00:00
1112,2020-11-01 06:00:00
1132,2020-11-01 07:00:00
1189,2020-11-01 08:00:00
1206,2020-11-01 09:00:00
1203,2020-11-01 10:00:00
1184,2020-11-01 11:00:00
1171,2020-11-01 12:00:00
1156,2020-11-01 13:00:00
1172,2020-11-01 14:00:00
1213,2020-11-01 15:00:00
1307,2020-11-01 16:00:00
1397,2020-11-01 17:00:00
1350,2020-11-01 18:00:00
1305,2020-11-01 19:00:00
1233,2020-11-01 20:00:00
1176,2020-11-01 21:00:00
1118,2020-11-01 22:00:00
1075,2020-11-01 23:00:00
1083,2020-11-02 00:00:00
1065,2020-11-02 01:00:00
1061,2020-11-02 02:00:00
1065,2020-11-02 03:00:00
1092,2020-11-02 04:00:00
1162,2020-11-02 05:00:00
1246,2020-11-02 06:00:00
1302,2020-11-02 07:00:00
1325,2020-11-02 08:00:00
1308,2020-11-02 09:00:00
1295,2020-11-02 10:00:00
1268,2020-11-02 11:00:00
1254,2020-11-02 12:00:00
1257,2020-11-02 13:00:00
1289,2020-11-02 14:00:00
1351,2020-11-02 15:00:00
1461,2020-11-02 16:00:00
1567,2020-11-02 17:00:00
1533,2020-11-02 18:00:00
1484,2020-11-02 19:00:00
1422,2020-11-02 20:00:00
1369,2020-11-02 21:00:00
1299,2020-11-02 22:00:00
1241,2020-11-02 23:00:00
1210,2020-11-03 00:00:00
1183,2020-11-03 01:00:00
1172,2020-11-03 02:00:00
1170,2020-11-03 03:00:00
1191,2020-11-03 04:00:00
1255,2020-11-03 05:00:00
1336,2020-11-03 06:00:00
1379,2020-11-03 07:00:00
1391,2020-11-03 08:00:00
1355,2020-11-03 09:00:00
1324,2020-11-03 10:00:00
1281,2020-11-03 11:00:00
1261,2020-11-03 12:00:00
1254,2020-11-03 13:00:00
1274,2020-11-03 14:00:00
1323,2020-11-03 15:00:00
1420,2020-11-03 16:00:00
1528,2020-11-03 17:00:00
1502,2020-11-03 18:00:00
1446,2020-11-03 19:00:00
1396,2020-11-03 20:00:00
1342,2020-11-03 21:00:00
1274,2020-11-03 22:00:00
1216,2020-11-03 23:00:00
