Load Forecast,Time Stamp
1428,2020-07-16 00:00:00
1353,2020-07-16 01:00:00
1311,2020-07-16 02:00:00
1289,2020-07-16 03:00:00
1290,2020-07-16 04:00:00
1321,2020-07-16 05:00:00
1390,2020-07-16 06:00:00
1466,2020-07-16 07:00:00
1522,2020-07-16 08:00:00
1540,2020-07-16 09:00:00
1587,2020-07-16 10:00:00
1624,2020-07-16 11:00:00
1643,2020-07-16 12:00:00
1684,2020-07-16 13:00:00
1718,2020-07-16 14:00:00
1725,2020-07-16 15:00:00
1741,2020-07-16 16:00:00
1775,2020-07-16 17:00:00
1786,2020-07-16 18:00:00
1755,2020-07-16 19:00:00
1740,2020-07-16 20:00:00
1694,2020-07-16 21:00:00
1596,2020-07-16 22:00:00
1496,2020-07-16 23:00:00
1388,2020-07-17 00:00:00
1315,2020-07-17 01:00:00
1274,2020-07-17 02:00:00
1250,2020-07-17 03:00:00
1251,2020-07-17 04:00:00
1279,2020-07-17 05:00:00
1338,2020-07-17 06:00:00
1408,2020-07-17 07:00:00
1457,2020-07-17 08:00:00
1480,2020-07-17 09:00:00
1520,2020-07-17 10:00:00
1556,2020-07-17 11:00:00
1580,2020-07-17 12:00:00
1618,2020-07-17 13:00:00
1646,2020-07-17 14:00:00
1650,2020-07-17 15:00:00
1676,2020-07-17 16:00:00
1715,2020-07-17 17:00:00
1728,2020-07-17 18:00:00
1708,2020-07-17 19:00:00
1703,2020-07-17 20:00:00
1674,2020-07-17 21:00:00
1588,2020-07-17 22:00:00
1500,2020-07-17 23:00:00
1444,2020-07-18 00:00:00
1378,2020-07-18 01:00:00
1335,2020-07-18 02:00:00
1311,2020-07-18 03:00:00
1297,2020-07-18 04:00:00
1297,2020-07-18 05:00:00
1307,2020-07-18 06:00:00
1363,2020-07-18 07:00:00
1454,2020-07-18 08:00:00
1525,2020-07-18 09:00:00
1587,2020-07-18 10:00:00
1642,2020-07-18 11:00:00
1689,2020-07-18 12:00:00
1739,2020-07-18 13:00:00
1775,2020-07-18 14:00:00
1824,2020-07-18 15:00:00
1893,2020-07-18 16:00:00
1950,2020-07-18 17:00:00
1960,2020-07-18 18:00:00
1938,2020-07-18 19:00:00
1907,2020-07-18 20:00:00
1858,2020-07-18 21:00:00
1756,2020-07-18 22:00:00
1648,2020-07-18 23:00:00
1509,2020-07-19 00:00:00
1431,2020-07-19 01:00:00
1380,2020-07-19 02:00:00
1345,2020-07-19 03:00:00
1323,2020-07-19 04:00:00
1306,2020-07-19 05:00:00
1303,2020-07-19 06:00:00
1365,2020-07-19 07:00:00
1482,2020-07-19 08:00:00
1591,2020-07-19 09:00:00
1697,2020-07-19 10:00:00
1785,2020-07-19 11:00:00
1859,2020-07-19 12:00:00
1918,2020-07-19 13:00:00
1946,2020-07-19 14:00:00
2002,2020-07-19 15:00:00
2079,2020-07-19 16:00:00
2145,2020-07-19 17:00:00
2162,2020-07-19 18:00:00
2144,2020-07-19 19:00:00
2118,2020-07-19 20:00:00
2052,2020-07-19 21:00:00
1915,2020-07-19 22:00:00
1778,2020-07-19 23:00:00
1627,2020-07-20 00:00:00
1536,2020-07-20 01:00:00
1482,2020-07-20 02:00:00
1449,2020-07-20 03:00:00
1445,2020-07-20 04:00:00
1478,2020-07-20 05:00:00
1558,2020-07-20 06:00:00
1677,2020-07-20 07:00:00
1799,2020-07-20 08:00:00
1890,2020-07-20 09:00:00
1997,2020-07-20 10:00:00
2087,2020-07-20 11:00:00
2150,2020-07-20 12:00:00
2198,2020-07-20 13:00:00
2215,2020-07-20 14:00:00
2199,2020-07-20 15:00:00
2211,2020-07-20 16:00:00
2228,2020-07-20 17:00:00
2207,2020-07-20 18:00:00
2163,2020-07-20 19:00:00
2105,2020-07-20 20:00:00
2004,2020-07-20 21:00:00
1851,2020-07-20 22:00:00
1709,2020-07-20 23:00:00
1567,2020-07-21 00:00:00
1476,2020-07-21 01:00:00
1420,2020-07-21 02:00:00
1385,2020-07-21 03:00:00
1380,2020-07-21 04:00:00
1410,2020-07-21 05:00:00
1479,2020-07-21 06:00:00
1576,2020-07-21 07:00:00
1665,2020-07-21 08:00:00
1724,2020-07-21 09:00:00
1804,2020-07-21 10:00:00
1880,2020-07-21 11:00:00
1938,2020-07-21 12:00:00
2001,2020-07-21 13:00:00
2042,2020-07-21 14:00:00
2062,2020-07-21 15:00:00
2101,2020-07-21 16:00:00
2140,2020-07-21 17:00:00
2135,2020-07-21 18:00:00
2079,2020-07-21 19:00:00
2025,2020-07-21 20:00:00
1935,2020-07-21 21:00:00
1783,2020-07-21 22:00:00
1647,2020-07-21 23:00:00
