Load Forecast,Time Stamp
1182,2020-01-07 00:00:00
1161,2020-01-07 01:00:00
1152,2020-01-07 02:00:00
1156,2020-01-07 03:00:00
1180,2020-01-07 04:00:00
1259,2020-01-07 05:00:00
1400,2020-01-07 06:00:00
1472,2020-01-07 07:00:00
1450,2020-01-07 08:00:00
1426,2020-01-07 09:00:00
1411,2020-01-07 10:00:00
1393,2020-01-07 11:00:00
1370,2020-01-07 12:00:00
1372,2020-01-07 13:00:00
1377,2020-01-07 14:00:00
1408,2020-01-07 15:00:00
1485,2020-01-07 16:00:00
1590,2020-01-07 17:00:00
1583,2020-01-07 18:00:00
1552,2020-01-07 19:00:00
1494,2020-01-07 20:00:00
1411,2020-01-07 21:00:00
1312,2020-01-07 22:00:00
1231,2020-01-07 23:00:00
1190,2020-01-08 00:00:00
1166,2020-01-08 01:00:00
1157,2020-01-08 02:00:00
1159,2020-01-08 03:00:00
1184,2020-01-08 04:00:00
1258,2020-01-08 05:00:00
1396,2020-01-08 06:00:00
1469,2020-01-08 07:00:00
1456,2020-01-08 08:00:00
1440,2020-01-08 09:00:00
1429,2020-01-08 10:00:00
1408,2020-01-08 11:00:00
1384,2020-01-08 12:00:00
1380,2020-01-08 13:00:00
1387,2020-01-08 14:00:00
1414,2020-01-08 15:00:00
1490,2020-01-08 16:00:00
1611,2020-01-08 17:00:00
1619,2020-01-08 18:00:00
1589,2020-01-08 19:00:00
1540,2020-01-08 20:00:00
1461,2020-01-08 21:00:00
1368,2020-01-08 22:00:00
1293,2020-01-08 23:00:00
1270,2020-01-09 00:00:00
1255,2020-01-09 01:00:00
1251,2020-01-09 02:00:00
1260,2020-01-09 03:00:00
1291,2020-01-09 04:00:00
1370,2020-01-09 05:00:00
1513,2020-01-09 06:00:00
1585,2020-01-09 07:00:00
1557,2020-01-09 08:00:00
1521,2020-01-09 09:00:00
1491,2020-01-09 10:00:00
1466,2020-01-09 11:00:00
1434,2020-01-09 12:00:00
1422,2020-01-09 13:00:00
1441,2020-01-09 14:00:00
1478,2020-01-09 15:00:00
1553,2020-01-09 16:00:00
1667,2020-01-09 17:00:00
1673,2020-01-09 18:00:00
1639,2020-01-09 19:00:00
1587,2020-01-09 20:00:00
1500,2020-01-09 21:00:00
1403,2020-01-09 22:00:00
1321,2020-01-09 23:00:00
1274,2020-01-10 00:00:00
1251,2020-01-10 01:00:00
1237,2020-01-10 02:00:00
1232,2020-01-10 03:00:00
1252,2020-01-10 04:00:00
1315,2020-01-10 05:00:00
1435,2020-01-10 06:00:00
1499,2020-01-10 07:00:00
1490,2020-01-10 08:00:00
1479,2020-01-10 09:00:00
1470,2020-01-10 10:00:00
1451,2020-01-10 11:00:00
1432,2020-01-10 12:00:00
1421,2020-01-10 13:00:00
1412,2020-01-10 14:00:00
1420,2020-01-10 15:00:00
1465,2020-01-10 16:00:00
1534,2020-01-10 17:00:00
1515,2020-01-10 18:00:00
1472,2020-01-10 19:00:00
1424,2020-01-10 20:00:00
1357,2020-01-10 21:00:00
1286,2020-01-10 22:00:00
1219,2020-01-10 23:00:00
1159,2020-01-11 00:00:00
1126,2020-01-11 01:00:00
1107,2020-01-11 02:00:00
1099,2020-01-11 03:00:00
1104,2020-01-11 04:00:00
1125,2020-01-11 05:00:00
1168,2020-01-11 06:00:00
1215,2020-01-11 07:00:00
1270,2020-01-11 08:00:00
1314,2020-01-11 09:00:00
1328,2020-01-11 10:00:00
1325,2020-01-11 11:00:00
1309,2020-01-11 12:00:00
1292,2020-01-11 13:00:00
1289,2020-01-11 14:00:00
1300,2020-01-11 15:00:00
1347,2020-01-11 16:00:00
1430,2020-01-11 17:00:00
1423,2020-01-11 18:00:00
1377,2020-01-11 19:00:00
1340,2020-01-11 20:00:00
1287,2020-01-11 21:00:00
1234,2020-01-11 22:00:00
1179,2020-01-11 23:00:00
1133,2020-01-12 00:00:00
1104,2020-01-12 01:00:00
1089,2020-01-12 02:00:00
1084,2020-01-12 03:00:00
1094,2020-01-12 04:00:00
1116,2020-01-12 05:00:00
1156,2020-01-12 06:00:00
1201,2020-01-12 07:00:00
1250,2020-01-12 08:00:00
1298,2020-01-12 09:00:00
1318,2020-01-12 10:00:00
1312,2020-01-12 11:00:00
1295,2020-01-12 12:00:00
1282,2020-01-12 13:00:00
1301,2020-01-12 14:00:00
1348,2020-01-12 15:00:00
1432,2020-01-12 16:00:00
1541,2020-01-12 17:00:00
1528,2020-01-12 18:00:00
1504,2020-01-12 19:00:00
1457,2020-01-12 20:00:00
1382,2020-01-12 21:00:00
1300,2020-01-12 22:00:00
1232,2020-01-12 23:00:00
