Load Forecast,Time Stamp
1577,2020-08-11 00:00:00
1489,2020-08-11 01:00:00
1426,2020-08-11 02:00:00
1383,2020-08-11 03:00:00
1376,2020-08-11 04:00:00
1413,2020-08-11 05:00:00
1490,2020-08-11 06:00:00
1607,2020-08-11 07:00:00
1728,2020-08-11 08:00:00
1821,2020-08-11 09:00:00
1898,2020-08-11 10:00:00
1950,2020-08-11 11:00:00
2049,2020-08-11 12:00:00
2137,2020-08-11 13:00:00
2189,2020-08-11 14:00:00
2241,2020-08-11 15:00:00
2294,2020-08-11 16:00:00
2346,2020-08-11 17:00:00
2336,2020-08-11 18:00:00
2283,2020-08-11 19:00:00
2231,2020-08-11 20:00:00
2123,2020-08-11 21:00:00
1946,2020-08-11 22:00:00
1780,2020-08-11 23:00:00
1603,2020-08-12 00:00:00
1509,2020-08-12 01:00:00
1447,2020-08-12 02:00:00
1404,2020-08-12 03:00:00
1397,2020-08-12 04:00:00
1439,2020-08-12 05:00:00
1514,2020-08-12 06:00:00
1616,2020-08-12 07:00:00
1710,2020-08-12 08:00:00
1780,2020-08-12 09:00:00
1851,2020-08-12 10:00:00
1898,2020-08-12 11:00:00
1977,2020-08-12 12:00:00
2051,2020-08-12 13:00:00
2096,2020-08-12 14:00:00
2134,2020-08-12 15:00:00
2174,2020-08-12 16:00:00
2212,2020-08-12 17:00:00
2175,2020-08-12 18:00:00
2110,2020-08-12 19:00:00
2067,2020-08-12 20:00:00
1969,2020-08-12 21:00:00
1806,2020-08-12 22:00:00
1649,2020-08-12 23:00:00
1514,2020-08-13 00:00:00
1426,2020-08-13 01:00:00
1367,2020-08-13 02:00:00
1326,2020-08-13 03:00:00
1320,2020-08-13 04:00:00
1358,2020-08-13 05:00:00
1427,2020-08-13 06:00:00
1518,2020-08-13 07:00:00
1608,2020-08-13 08:00:00
1670,2020-08-13 09:00:00
1734,2020-08-13 10:00:00
1768,2020-08-13 11:00:00
1834,2020-08-13 12:00:00
1908,2020-08-13 13:00:00
1959,2020-08-13 14:00:00
2001,2020-08-13 15:00:00
2050,2020-08-13 16:00:00
2097,2020-08-13 17:00:00
2075,2020-08-13 18:00:00
2029,2020-08-13 19:00:00
1997,2020-08-13 20:00:00
1908,2020-08-13 21:00:00
1758,2020-08-13 22:00:00
1612,2020-08-13 23:00:00
1471,2020-08-14 00:00:00
1386,2020-08-14 01:00:00
1331,2020-08-14 02:00:00
1295,2020-08-14 03:00:00
1290,2020-08-14 04:00:00
1325,2020-08-14 05:00:00
1391,2020-08-14 06:00:00
1473,2020-08-14 07:00:00
1563,2020-08-14 08:00:00
1615,2020-08-14 09:00:00
1664,2020-08-14 10:00:00
1686,2020-08-14 11:00:00
1740,2020-08-14 12:00:00
1813,2020-08-14 13:00:00
1876,2020-08-14 14:00:00
1937,2020-08-14 15:00:00
1987,2020-08-14 16:00:00
2019,2020-08-14 17:00:00
1991,2020-08-14 18:00:00
1934,2020-08-14 19:00:00
1900,2020-08-14 20:00:00
1825,2020-08-14 21:00:00
1701,2020-08-14 22:00:00
1570,2020-08-14 23:00:00
1442,2020-08-15 00:00:00
1362,2020-08-15 01:00:00
1310,2020-08-15 02:00:00
1270,2020-08-15 03:00:00
1250,2020-08-15 04:00:00
1253,2020-08-15 05:00:00
1261,2020-08-15 06:00:00
1303,2020-08-15 07:00:00
1389,2020-08-15 08:00:00
1453,2020-08-15 09:00:00
1507,2020-08-15 10:00:00
1553,2020-08-15 11:00:00
1599,2020-08-15 12:00:00
1636,2020-08-15 13:00:00
1664,2020-08-15 14:00:00
1713,2020-08-15 15:00:00
1772,2020-08-15 16:00:00
1823,2020-08-15 17:00:00
1823,2020-08-15 18:00:00
1789,2020-08-15 19:00:00
1772,2020-08-15 20:00:00
1704,2020-08-15 21:00:00
1595,2020-08-15 22:00:00
1491,2020-08-15 23:00:00
1376,2020-08-16 00:00:00
1309,2020-08-16 01:00:00
1263,2020-08-16 02:00:00
1231,2020-08-16 03:00:00
1214,2020-08-16 04:00:00
1214,2020-08-16 05:00:00
1215,2020-08-16 06:00:00
1248,2020-08-16 07:00:00
1334,2020-08-16 08:00:00
1403,2020-08-16 09:00:00
1457,2020-08-16 10:00:00
1509,2020-08-16 11:00:00
1562,2020-08-16 12:00:00
1603,2020-08-16 13:00:00
1622,2020-08-16 14:00:00
1668,2020-08-16 15:00:00
1737,2020-08-16 16:00:00
1810,2020-08-16 17:00:00
1827,2020-08-16 18:00:00
1805,2020-08-16 19:00:00
1793,2020-08-16 20:00:00
1717,2020-08-16 21:00:00
1595,2020-08-16 22:00:00
1488,2020-08-16 23:00:00
