Load Forecast,Time Stamp
1017,2020-04-02 00:00:00
997,2020-04-02 01:00:00
988,2020-04-02 02:00:00
991,2020-04-02 03:00:00
1017,2020-04-02 04:00:00
1088,2020-04-02 05:00:00
1211,2020-04-02 06:00:00
1267,2020-04-02 07:00:00
1249,2020-04-02 08:00:00
1214,2020-04-02 09:00:00
1184,2020-04-02 10:00:00
1161,2020-04-02 11:00:00
1143,2020-04-02 12:00:00
1137,2020-04-02 13:00:00
1138,2020-04-02 14:00:00
1150,2020-04-02 15:00:00
1181,2020-04-02 16:00:00
1217,2020-04-02 17:00:00
1240,2020-04-02 18:00:00
1291,2020-04-02 19:00:00
1301,2020-04-02 20:00:00
1225,2020-04-02 21:00:00
1135,2020-04-02 22:00:00
1058,2020-04-02 23:00:00
1012,2020-04-03 00:00:00
986,2020-04-03 01:00:00
973,2020-04-03 02:00:00
973,2020-04-03 03:00:00
996,2020-04-03 04:00:00
1063,2020-04-03 05:00:00
1191,2020-04-03 06:00:00
1260,2020-04-03 07:00:00
1263,2020-04-03 08:00:00
1253,2020-04-03 09:00:00
1243,2020-04-03 10:00:00
1225,2020-04-03 11:00:00
1207,2020-04-03 12:00:00
1194,2020-04-03 13:00:00
1176,2020-04-03 14:00:00
1167,2020-04-03 15:00:00
1180,2020-04-03 16:00:00
1202,2020-04-03 17:00:00
1224,2020-04-03 18:00:00
1253,2020-04-03 19:00:00
1252,2020-04-03 20:00:00
1185,2020-04-03 21:00:00
1111,2020-04-03 22:00:00
1043,2020-04-03 23:00:00
1030,2020-04-04 00:00:00
994,2020-04-04 01:00:00
974,2020-04-04 02:00:00
968,2020-04-04 03:00:00
977,2020-04-04 04:00:00
1004,2020-04-04 05:00:00
1055,2020-04-04 06:00:00
1106,2020-04-04 07:00:00
1152,2020-04-04 08:00:00
1171,2020-04-04 09:00:00
1160,2020-04-04 10:00:00
1133,2020-04-04 11:00:00
1098,2020-04-04 12:00:00
1068,2020-04-04 13:00:00
1048,2020-04-04 14:00:00
1050,2020-04-04 15:00:00
1083,2020-04-04 16:00:00
1130,2020-04-04 17:00:00
1173,2020-04-04 18:00:00
1215,2020-04-04 19:00:00
1237,2020-04-04 20:00:00
1180,2020-04-04 21:00:00
1112,2020-04-04 22:00:00
1046,2020-04-04 23:00:00
989,2020-04-05 00:00:00
957,2020-04-05 01:00:00
939,2020-04-05 02:00:00
935,2020-04-05 03:00:00
940,2020-04-05 04:00:00
961,2020-04-05 05:00:00
993,2020-04-05 06:00:00
1030,2020-04-05 07:00:00
1065,2020-04-05 08:00:00
1077,2020-04-05 09:00:00
1063,2020-04-05 10:00:00
1051,2020-04-05 11:00:00
1042,2020-04-05 12:00:00
1026,2020-04-05 13:00:00
1016,2020-04-05 14:00:00
1028,2020-04-05 15:00:00
1071,2020-04-05 16:00:00
1122,2020-04-05 17:00:00
1161,2020-04-05 18:00:00
1222,2020-04-05 19:00:00
1239,2020-04-05 20:00:00
1161,2020-04-05 21:00:00
1073,2020-04-05 22:00:00
999,2020-04-05 23:00:00
931,2020-04-06 00:00:00
910,2020-04-06 01:00:00
902,2020-04-06 02:00:00
908,2020-04-06 03:00:00
935,2020-04-06 04:00:00
1007,2020-04-06 05:00:00
1135,2020-04-06 06:00:00
1201,2020-04-06 07:00:00
1185,2020-04-06 08:00:00
1155,2020-04-06 09:00:00
1125,2020-04-06 10:00:00
1105,2020-04-06 11:00:00
1086,2020-04-06 12:00:00
1077,2020-04-06 13:00:00
1067,2020-04-06 14:00:00
1074,2020-04-06 15:00:00
1105,2020-04-06 16:00:00
1156,2020-04-06 17:00:00
1204,2020-04-06 18:00:00
1255,2020-04-06 19:00:00
1268,2020-04-06 20:00:00
1187,2020-04-06 21:00:00
1090,2020-04-06 22:00:00
1011,2020-04-06 23:00:00
966,2020-04-07 00:00:00
944,2020-04-07 01:00:00
936,2020-04-07 02:00:00
942,2020-04-07 03:00:00
970,2020-04-07 04:00:00
1043,2020-04-07 05:00:00
1170,2020-04-07 06:00:00
1231,2020-04-07 07:00:00
1211,2020-04-07 08:00:00
1180,2020-04-07 09:00:00
1154,2020-04-07 10:00:00
1134,2020-04-07 11:00:00
1111,2020-04-07 12:00:00
1102,2020-04-07 13:00:00
1092,2020-04-07 14:00:00
1096,2020-04-07 15:00:00
1129,2020-04-07 16:00:00
1173,2020-04-07 17:00:00
1217,2020-04-07 18:00:00
1262,2020-04-07 19:00:00
1280,2020-04-07 20:00:00
1206,2020-04-07 21:00:00
1108,2020-04-07 22:00:00
1028,2020-04-07 23:00:00
