Load Forecast,Time Stamp
1343,2020-08-16 00:00:00
1277,2020-08-16 01:00:00
1233,2020-08-16 02:00:00
1202,2020-08-16 03:00:00
1186,2020-08-16 04:00:00
1184,2020-08-16 05:00:00
1179,2020-08-16 06:00:00
1211,2020-08-16 07:00:00
1281,2020-08-16 08:00:00
1338,2020-08-16 09:00:00
1379,2020-08-16 10:00:00
1425,2020-08-16 11:00:00
1465,2020-08-16 12:00:00
1497,2020-08-16 13:00:00
1516,2020-08-16 14:00:00
1562,2020-08-16 15:00:00
1637,2020-08-16 16:00:00
1711,2020-08-16 17:00:00
1734,2020-08-16 18:00:00
1712,2020-08-16 19:00:00
1702,2020-08-16 20:00:00
1623,2020-08-16 21:00:00
1504,2020-08-16 22:00:00
1395,2020-08-16 23:00:00
1314,2020-08-17 00:00:00
1263,2020-08-17 01:00:00
1232,2020-08-17 02:00:00
1218,2020-08-17 03:00:00
1226,2020-08-17 04:00:00
1269,2020-08-17 05:00:00
1323,2020-08-17 06:00:00
1396,2020-08-17 07:00:00
1449,2020-08-17 08:00:00
1489,2020-08-17 09:00:00
1522,2020-08-17 10:00:00
1545,2020-08-17 11:00:00
1563,2020-08-17 12:00:00
1603,2020-08-17 13:00:00
1626,2020-08-17 14:00:00
1654,2020-08-17 15:00:00
1715,2020-08-17 16:00:00
1763,2020-08-17 17:00:00
1770,2020-08-17 18:00:00
1747,2020-08-17 19:00:00
1725,2020-08-17 20:00:00
1632,2020-08-17 21:00:00
1510,2020-08-17 22:00:00
1400,2020-08-17 23:00:00
1326,2020-08-18 00:00:00
1273,2020-08-18 01:00:00
1239,2020-08-18 02:00:00
1223,2020-08-18 03:00:00
1228,2020-08-18 04:00:00
1268,2020-08-18 05:00:00
1328,2020-08-18 06:00:00
1399,2020-08-18 07:00:00
1444,2020-08-18 08:00:00
1469,2020-08-18 09:00:00
1489,2020-08-18 10:00:00
1504,2020-08-18 11:00:00
1511,2020-08-18 12:00:00
1535,2020-08-18 13:00:00
1564,2020-08-18 14:00:00
1595,2020-08-18 15:00:00
1654,2020-08-18 16:00:00
1708,2020-08-18 17:00:00
1710,2020-08-18 18:00:00
1689,2020-08-18 19:00:00
1662,2020-08-18 20:00:00
1577,2020-08-18 21:00:00
1461,2020-08-18 22:00:00
1357,2020-08-18 23:00:00
1290,2020-08-19 00:00:00
1239,2020-08-19 01:00:00
1208,2020-08-19 02:00:00
1194,2020-08-19 03:00:00
1197,2020-08-19 04:00:00
1236,2020-08-19 05:00:00
1293,2020-08-19 06:00:00
1357,2020-08-19 07:00:00
1396,2020-08-19 08:00:00
1422,2020-08-19 09:00:00
1444,2020-08-19 10:00:00
1464,2020-08-19 11:00:00
1483,2020-08-19 12:00:00
1519,2020-08-19 13:00:00
1547,2020-08-19 14:00:00
1577,2020-08-19 15:00:00
1643,2020-08-19 16:00:00
1699,2020-08-19 17:00:00
1700,2020-08-19 18:00:00
1683,2020-08-19 19:00:00
1668,2020-08-19 20:00:00
1585,2020-08-19 21:00:00
1472,2020-08-19 22:00:00
1370,2020-08-19 23:00:00
1291,2020-08-20 00:00:00
1241,2020-08-20 01:00:00
1207,2020-08-20 02:00:00
1190,2020-08-20 03:00:00
1196,2020-08-20 04:00:00
1239,2020-08-20 05:00:00
1297,2020-08-20 06:00:00
1367,2020-08-20 07:00:00
1420,2020-08-20 08:00:00
1454,2020-08-20 09:00:00
1488,2020-08-20 10:00:00
1515,2020-08-20 11:00:00
1538,2020-08-20 12:00:00
1583,2020-08-20 13:00:00
1625,2020-08-20 14:00:00
1652,2020-08-20 15:00:00
1707,2020-08-20 16:00:00
1755,2020-08-20 17:00:00
1757,2020-08-20 18:00:00
1742,2020-08-20 19:00:00
1719,2020-08-20 20:00:00
1634,2020-08-20 21:00:00
1516,2020-08-20 22:00:00
1406,2020-08-20 23:00:00
1327,2020-08-21 00:00:00
1268,2020-08-21 01:00:00
1228,2020-08-21 02:00:00
1209,2020-08-21 03:00:00
1211,2020-08-21 04:00:00
1249,2020-08-21 05:00:00
1307,2020-08-21 06:00:00
1378,2020-08-21 07:00:00
1443,2020-08-21 08:00:00
1479,2020-08-21 09:00:00
1506,2020-08-21 10:00:00
1529,2020-08-21 11:00:00
1551,2020-08-21 12:00:00
1591,2020-08-21 13:00:00
1636,2020-08-21 14:00:00
1683,2020-08-21 15:00:00
1743,2020-08-21 16:00:00
1782,2020-08-21 17:00:00
1777,2020-08-21 18:00:00
1743,2020-08-21 19:00:00
1707,2020-08-21 20:00:00
1625,2020-08-21 21:00:00
1521,2020-08-21 22:00:00
1419,2020-08-21 23:00:00
