Load Forecast,Time Stamp
1337,2020-08-08 00:00:00
1270,2020-08-08 01:00:00
1234,2020-08-08 02:00:00
1213,2020-08-08 03:00:00
1205,2020-08-08 04:00:00
1213,2020-08-08 05:00:00
1229,2020-08-08 06:00:00
1279,2020-08-08 07:00:00
1350,2020-08-08 08:00:00
1406,2020-08-08 09:00:00
1435,2020-08-08 10:00:00
1470,2020-08-08 11:00:00
1532,2020-08-08 12:00:00
1552,2020-08-08 13:00:00
1582,2020-08-08 14:00:00
1649,2020-08-08 15:00:00
1728,2020-08-08 16:00:00
1784,2020-08-08 17:00:00
1800,2020-08-08 18:00:00
1766,2020-08-08 19:00:00
1731,2020-08-08 20:00:00
1677,2020-08-08 21:00:00
1584,2020-08-08 22:00:00
1475,2020-08-08 23:00:00
1386,2020-08-09 00:00:00
1314,2020-08-09 01:00:00
1268,2020-08-09 02:00:00
1237,2020-08-09 03:00:00
1220,2020-08-09 04:00:00
1214,2020-08-09 05:00:00
1217,2020-08-09 06:00:00
1263,2020-08-09 07:00:00
1342,2020-08-09 08:00:00
1406,2020-08-09 09:00:00
1448,2020-08-09 10:00:00
1505,2020-08-09 11:00:00
1594,2020-08-09 12:00:00
1637,2020-08-09 13:00:00
1675,2020-08-09 14:00:00
1750,2020-08-09 15:00:00
1844,2020-08-09 16:00:00
1912,2020-08-09 17:00:00
1923,2020-08-09 18:00:00
1888,2020-08-09 19:00:00
1843,2020-08-09 20:00:00
1768,2020-08-09 21:00:00
1646,2020-08-09 22:00:00
1516,2020-08-09 23:00:00
1416,2020-08-10 00:00:00
1338,2020-08-10 01:00:00
1292,2020-08-10 02:00:00
1264,2020-08-10 03:00:00
1266,2020-08-10 04:00:00
1305,2020-08-10 05:00:00
1370,2020-08-10 06:00:00
1476,2020-08-10 07:00:00
1571,2020-08-10 08:00:00
1644,2020-08-10 09:00:00
1699,2020-08-10 10:00:00
1750,2020-08-10 11:00:00
1853,2020-08-10 12:00:00
1920,2020-08-10 13:00:00
1955,2020-08-10 14:00:00
2022,2020-08-10 15:00:00
2106,2020-08-10 16:00:00
2173,2020-08-10 17:00:00
2180,2020-08-10 18:00:00
2139,2020-08-10 19:00:00
2087,2020-08-10 20:00:00
1979,2020-08-10 21:00:00
1815,2020-08-10 22:00:00
1660,2020-08-10 23:00:00
1551,2020-08-11 00:00:00
1464,2020-08-11 01:00:00
1406,2020-08-11 02:00:00
1369,2020-08-11 03:00:00
1365,2020-08-11 04:00:00
1398,2020-08-11 05:00:00
1470,2020-08-11 06:00:00
1586,2020-08-11 07:00:00
1693,2020-08-11 08:00:00
1782,2020-08-11 09:00:00
1851,2020-08-11 10:00:00
1912,2020-08-11 11:00:00
2023,2020-08-11 12:00:00
2089,2020-08-11 13:00:00
2116,2020-08-11 14:00:00
2176,2020-08-11 15:00:00
2236,2020-08-11 16:00:00
2277,2020-08-11 17:00:00
2269,2020-08-11 18:00:00
2211,2020-08-11 19:00:00
2154,2020-08-11 20:00:00
2037,2020-08-11 21:00:00
1871,2020-08-11 22:00:00
1718,2020-08-11 23:00:00
1579,2020-08-12 00:00:00
1484,2020-08-12 01:00:00
1426,2020-08-12 02:00:00
1389,2020-08-12 03:00:00
1382,2020-08-12 04:00:00
1417,2020-08-12 05:00:00
1487,2020-08-12 06:00:00
1593,2020-08-12 07:00:00
1689,2020-08-12 08:00:00
1757,2020-08-12 09:00:00
1816,2020-08-12 10:00:00
1877,2020-08-12 11:00:00
1983,2020-08-12 12:00:00
2047,2020-08-12 13:00:00
2081,2020-08-12 14:00:00
2144,2020-08-12 15:00:00
2210,2020-08-12 16:00:00
2252,2020-08-12 17:00:00
2236,2020-08-12 18:00:00
2173,2020-08-12 19:00:00
2120,2020-08-12 20:00:00
2007,2020-08-12 21:00:00
1840,2020-08-12 22:00:00
1681,2020-08-12 23:00:00
1560,2020-08-13 00:00:00
1463,2020-08-13 01:00:00
1400,2020-08-13 02:00:00
1360,2020-08-13 03:00:00
1352,2020-08-13 04:00:00
1384,2020-08-13 05:00:00
1449,2020-08-13 06:00:00
1546,2020-08-13 07:00:00
1637,2020-08-13 08:00:00
1701,2020-08-13 09:00:00
1757,2020-08-13 10:00:00
1803,2020-08-13 11:00:00
1891,2020-08-13 12:00:00
1949,2020-08-13 13:00:00
1985,2020-08-13 14:00:00
2040,2020-08-13 15:00:00
2106,2020-08-13 16:00:00
2151,2020-08-13 17:00:00
2136,2020-08-13 18:00:00
2085,2020-08-13 19:00:00
2036,2020-08-13 20:00:00
1928,2020-08-13 21:00:00
1771,2020-08-13 22:00:00
1625,2020-08-13 23:00:00
