Load Forecast,Time Stamp
1459,2020-07-25 00:00:00
1374,2020-07-25 01:00:00
1320,2020-07-25 02:00:00
1283,2020-07-25 03:00:00
1268,2020-07-25 04:00:00
1259,2020-07-25 05:00:00
1287,2020-07-25 06:00:00
1368,2020-07-25 07:00:00
1475,2020-07-25 08:00:00
1559,2020-07-25 09:00:00
1633,2020-07-25 10:00:00
1681,2020-07-25 11:00:00
1726,2020-07-25 12:00:00
1774,2020-07-25 13:00:00
1804,2020-07-25 14:00:00
1845,2020-07-25 15:00:00
1898,2020-07-25 16:00:00
1949,2020-07-25 17:00:00
1964,2020-07-25 18:00:00
1932,2020-07-25 19:00:00
1900,2020-07-25 20:00:00
1841,2020-07-25 21:00:00
1714,2020-07-25 22:00:00
1585,2020-07-25 23:00:00
1460,2020-07-26 00:00:00
1381,2020-07-26 01:00:00
1329,2020-07-26 02:00:00
1289,2020-07-26 03:00:00
1269,2020-07-26 04:00:00
1253,2020-07-26 05:00:00
1268,2020-07-26 06:00:00
1339,2020-07-26 07:00:00
1452,2020-07-26 08:00:00
1557,2020-07-26 09:00:00
1658,2020-07-26 10:00:00
1728,2020-07-26 11:00:00
1792,2020-07-26 12:00:00
1852,2020-07-26 13:00:00
1887,2020-07-26 14:00:00
1939,2020-07-26 15:00:00
1999,2020-07-26 16:00:00
2056,2020-07-26 17:00:00
2078,2020-07-26 18:00:00
2050,2020-07-26 19:00:00
2026,2020-07-26 20:00:00
1953,2020-07-26 21:00:00
1800,2020-07-26 22:00:00
1654,2020-07-26 23:00:00
1544,2020-07-27 00:00:00
1467,2020-07-27 01:00:00
1419,2020-07-27 02:00:00
1393,2020-07-27 03:00:00
1392,2020-07-27 04:00:00
1425,2020-07-27 05:00:00
1506,2020-07-27 06:00:00
1627,2020-07-27 07:00:00
1749,2020-07-27 08:00:00
1833,2020-07-27 09:00:00
1928,2020-07-27 10:00:00
1984,2020-07-27 11:00:00
2060,2020-07-27 12:00:00
2122,2020-07-27 13:00:00
2178,2020-07-27 14:00:00
2205,2020-07-27 15:00:00
2260,2020-07-27 16:00:00
2312,2020-07-27 17:00:00
2313,2020-07-27 18:00:00
2281,2020-07-27 19:00:00
2244,2020-07-27 20:00:00
2153,2020-07-27 21:00:00
1988,2020-07-27 22:00:00
1829,2020-07-27 23:00:00
1660,2020-07-28 00:00:00
1570,2020-07-28 01:00:00
1511,2020-07-28 02:00:00
1480,2020-07-28 03:00:00
1478,2020-07-28 04:00:00
1511,2020-07-28 05:00:00
1591,2020-07-28 06:00:00
1699,2020-07-28 07:00:00
1796,2020-07-28 08:00:00
1842,2020-07-28 09:00:00
1903,2020-07-28 10:00:00
1931,2020-07-28 11:00:00
1979,2020-07-28 12:00:00
2014,2020-07-28 13:00:00
2051,2020-07-28 14:00:00
2054,2020-07-28 15:00:00
2080,2020-07-28 16:00:00
2114,2020-07-28 17:00:00
2093,2020-07-28 18:00:00
2021,2020-07-28 19:00:00
1960,2020-07-28 20:00:00
1865,2020-07-28 21:00:00
1702,2020-07-28 22:00:00
1552,2020-07-28 23:00:00
1470,2020-07-29 00:00:00
1400,2020-07-29 01:00:00
1352,2020-07-29 02:00:00
1325,2020-07-29 03:00:00
1325,2020-07-29 04:00:00
1356,2020-07-29 05:00:00
1428,2020-07-29 06:00:00
1521,2020-07-29 07:00:00
1589,2020-07-29 08:00:00
1613,2020-07-29 09:00:00
1662,2020-07-29 10:00:00
1677,2020-07-29 11:00:00
1718,2020-07-29 12:00:00
1768,2020-07-29 13:00:00
1829,2020-07-29 14:00:00
1863,2020-07-29 15:00:00
1923,2020-07-29 16:00:00
1971,2020-07-29 17:00:00
1959,2020-07-29 18:00:00
1912,2020-07-29 19:00:00
1874,2020-07-29 20:00:00
1801,2020-07-29 21:00:00
1659,2020-07-29 22:00:00
1524,2020-07-29 23:00:00
1406,2020-07-30 00:00:00
1335,2020-07-30 01:00:00
1291,2020-07-30 02:00:00
1270,2020-07-30 03:00:00
1272,2020-07-30 04:00:00
1307,2020-07-30 05:00:00
1371,2020-07-30 06:00:00
1449,2020-07-30 07:00:00
1508,2020-07-30 08:00:00
1527,2020-07-30 09:00:00
1568,2020-07-30 10:00:00
1582,2020-07-30 11:00:00
1623,2020-07-30 12:00:00
1681,2020-07-30 13:00:00
1746,2020-07-30 14:00:00
1775,2020-07-30 15:00:00
1825,2020-07-30 16:00:00
1870,2020-07-30 17:00:00
1864,2020-07-30 18:00:00
1817,2020-07-30 19:00:00
1790,2020-07-30 20:00:00
1723,2020-07-30 21:00:00
1597,2020-07-30 22:00:00
1478,2020-07-30 23:00:00
