Load Forecast,Time Stamp
1227,2020-07-01 00:00:00
1177,2020-07-01 01:00:00
1143,2020-07-01 02:00:00
1123,2020-07-01 03:00:00
1132,2020-07-01 04:00:00
1169,2020-07-01 05:00:00
1239,2020-07-01 06:00:00
1337,2020-07-01 07:00:00
1401,2020-07-01 08:00:00
1434,2020-07-01 09:00:00
1487,2020-07-01 10:00:00
1544,2020-07-01 11:00:00
1579,2020-07-01 12:00:00
1627,2020-07-01 13:00:00
1653,2020-07-01 14:00:00
1665,2020-07-01 15:00:00
1706,2020-07-01 16:00:00
1737,2020-07-01 17:00:00
1740,2020-07-01 18:00:00
1696,2020-07-01 19:00:00
1647,2020-07-01 20:00:00
1607,2020-07-01 21:00:00
1503,2020-07-01 22:00:00
1381,2020-07-01 23:00:00
1295,2020-07-02 00:00:00
1229,2020-07-02 01:00:00
1185,2020-07-02 02:00:00
1160,2020-07-02 03:00:00
1162,2020-07-02 04:00:00
1195,2020-07-02 05:00:00
1261,2020-07-02 06:00:00
1368,2020-07-02 07:00:00
1463,2020-07-02 08:00:00
1504,2020-07-02 09:00:00
1568,2020-07-02 10:00:00
1648,2020-07-02 11:00:00
1709,2020-07-02 12:00:00
1784,2020-07-02 13:00:00
1831,2020-07-02 14:00:00
1864,2020-07-02 15:00:00
1916,2020-07-02 16:00:00
1955,2020-07-02 17:00:00
1969,2020-07-02 18:00:00
1921,2020-07-02 19:00:00
1864,2020-07-02 20:00:00
1811,2020-07-02 21:00:00
1694,2020-07-02 22:00:00
1550,2020-07-02 23:00:00
1428,2020-07-03 00:00:00
1331,2020-07-03 01:00:00
1269,2020-07-03 02:00:00
1228,2020-07-03 03:00:00
1216,2020-07-03 04:00:00
1221,2020-07-03 05:00:00
1264,2020-07-03 06:00:00
1357,2020-07-03 07:00:00
1464,2020-07-03 08:00:00
1531,2020-07-03 09:00:00
1608,2020-07-03 10:00:00
1686,2020-07-03 11:00:00
1730,2020-07-03 12:00:00
1765,2020-07-03 13:00:00
1775,2020-07-03 14:00:00
1753,2020-07-03 15:00:00
1770,2020-07-03 16:00:00
1774,2020-07-03 17:00:00
1737,2020-07-03 18:00:00
1683,2020-07-03 19:00:00
1637,2020-07-03 20:00:00
1604,2020-07-03 21:00:00
1551,2020-07-03 22:00:00
1461,2020-07-03 23:00:00
1356,2020-07-04 00:00:00
1276,2020-07-04 01:00:00
1221,2020-07-04 02:00:00
1192,2020-07-04 03:00:00
1178,2020-07-04 04:00:00
1167,2020-07-04 05:00:00
1178,2020-07-04 06:00:00
1235,2020-07-04 07:00:00
1316,2020-07-04 08:00:00
1366,2020-07-04 09:00:00
1413,2020-07-04 10:00:00
1470,2020-07-04 11:00:00
1483,2020-07-04 12:00:00
1510,2020-07-04 13:00:00
1554,2020-07-04 14:00:00
1570,2020-07-04 15:00:00
1618,2020-07-04 16:00:00
1663,2020-07-04 17:00:00
1661,2020-07-04 18:00:00
1641,2020-07-04 19:00:00
1609,2020-07-04 20:00:00
1592,2020-07-04 21:00:00
1519,2020-07-04 22:00:00
1432,2020-07-04 23:00:00
1354,2020-07-05 00:00:00
1283,2020-07-05 01:00:00
1229,2020-07-05 02:00:00
1198,2020-07-05 03:00:00
1180,2020-07-05 04:00:00
1161,2020-07-05 05:00:00
1160,2020-07-05 06:00:00
1212,2020-07-05 07:00:00
1293,2020-07-05 08:00:00
1356,2020-07-05 09:00:00
1428,2020-07-05 10:00:00
1513,2020-07-05 11:00:00
1555,2020-07-05 12:00:00
1602,2020-07-05 13:00:00
1657,2020-07-05 14:00:00
1689,2020-07-05 15:00:00
1745,2020-07-05 16:00:00
1796,2020-07-05 17:00:00
1782,2020-07-05 18:00:00
1762,2020-07-05 19:00:00
1721,2020-07-05 20:00:00
1685,2020-07-05 21:00:00
1579,2020-07-05 22:00:00
1466,2020-07-05 23:00:00
1349,2020-07-06 00:00:00
1270,2020-07-06 01:00:00
1222,2020-07-06 02:00:00
1194,2020-07-06 03:00:00
1195,2020-07-06 04:00:00
1224,2020-07-06 05:00:00
1291,2020-07-06 06:00:00
1404,2020-07-06 07:00:00
1499,2020-07-06 08:00:00
1566,2020-07-06 09:00:00
1653,2020-07-06 10:00:00
1750,2020-07-06 11:00:00
1829,2020-07-06 12:00:00
1908,2020-07-06 13:00:00
1949,2020-07-06 14:00:00
1955,2020-07-06 15:00:00
2000,2020-07-06 16:00:00
2042,2020-07-06 17:00:00
2021,2020-07-06 18:00:00
1970,2020-07-06 19:00:00
1906,2020-07-06 20:00:00
1836,2020-07-06 21:00:00
1703,2020-07-06 22:00:00
1563,2020-07-06 23:00:00
