Load Forecast,Time Stamp
1116,2020-09-16 00:00:00
1082,2020-09-16 01:00:00
1054,2020-09-16 02:00:00
1046,2020-09-16 03:00:00
1061,2020-09-16 04:00:00
1113,2020-09-16 05:00:00
1200,2020-09-16 06:00:00
1252,2020-09-16 07:00:00
1262,2020-09-16 08:00:00
1234,2020-09-16 09:00:00
1216,2020-09-16 10:00:00
1204,2020-09-16 11:00:00
1201,2020-09-16 12:00:00
1217,2020-09-16 13:00:00
1236,2020-09-16 14:00:00
1277,2020-09-16 15:00:00
1341,2020-09-16 16:00:00
1401,2020-09-16 17:00:00
1434,2020-09-16 18:00:00
1465,2020-09-16 19:00:00
1417,2020-09-16 20:00:00
1327,2020-09-16 21:00:00
1235,2020-09-16 22:00:00
1155,2020-09-16 23:00:00
1147,2020-09-17 00:00:00
1115,2020-09-17 01:00:00
1089,2020-09-17 02:00:00
1082,2020-09-17 03:00:00
1095,2020-09-17 04:00:00
1145,2020-09-17 05:00:00
1227,2020-09-17 06:00:00
1280,2020-09-17 07:00:00
1290,2020-09-17 08:00:00
1286,2020-09-17 09:00:00
1285,2020-09-17 10:00:00
1286,2020-09-17 11:00:00
1284,2020-09-17 12:00:00
1295,2020-09-17 13:00:00
1295,2020-09-17 14:00:00
1303,2020-09-17 15:00:00
1339,2020-09-17 16:00:00
1387,2020-09-17 17:00:00
1424,2020-09-17 18:00:00
1456,2020-09-17 19:00:00
1405,2020-09-17 20:00:00
1321,2020-09-17 21:00:00
1240,2020-09-17 22:00:00
1161,2020-09-17 23:00:00
1107,2020-09-18 00:00:00
1072,2020-09-18 01:00:00
1046,2020-09-18 02:00:00
1041,2020-09-18 03:00:00
1057,2020-09-18 04:00:00
1113,2020-09-18 05:00:00
1207,2020-09-18 06:00:00
1265,2020-09-18 07:00:00
1271,2020-09-18 08:00:00
1248,2020-09-18 09:00:00
1226,2020-09-18 10:00:00
1210,2020-09-18 11:00:00
1192,2020-09-18 12:00:00
1184,2020-09-18 13:00:00
1182,2020-09-18 14:00:00
1204,2020-09-18 15:00:00
1249,2020-09-18 16:00:00
1296,2020-09-18 17:00:00
1333,2020-09-18 18:00:00
1358,2020-09-18 19:00:00
1322,2020-09-18 20:00:00
1258,2020-09-18 21:00:00
1193,2020-09-18 22:00:00
1122,2020-09-18 23:00:00
1070,2020-09-19 00:00:00
1046,2020-09-19 01:00:00
1027,2020-09-19 02:00:00
1020,2020-09-19 03:00:00
1026,2020-09-19 04:00:00
1046,2020-09-19 05:00:00
1080,2020-09-19 06:00:00
1111,2020-09-19 07:00:00
1138,2020-09-19 08:00:00
1120,2020-09-19 09:00:00
1091,2020-09-19 10:00:00
1070,2020-09-19 11:00:00
1043,2020-09-19 12:00:00
1035,2020-09-19 13:00:00
1039,2020-09-19 14:00:00
1057,2020-09-19 15:00:00
1124,2020-09-19 16:00:00
1194,2020-09-19 17:00:00
1259,2020-09-19 18:00:00
1296,2020-09-19 19:00:00
1262,2020-09-19 20:00:00
1219,2020-09-19 21:00:00
1168,2020-09-19 22:00:00
1117,2020-09-19 23:00:00
1067,2020-09-20 00:00:00
1045,2020-09-20 01:00:00
1026,2020-09-20 02:00:00
1018,2020-09-20 03:00:00
1021,2020-09-20 04:00:00
1033,2020-09-20 05:00:00
1049,2020-09-20 06:00:00
1066,2020-09-20 07:00:00
1087,2020-09-20 08:00:00
1074,2020-09-20 09:00:00
1054,2020-09-20 10:00:00
1043,2020-09-20 11:00:00
1029,2020-09-20 12:00:00
1024,2020-09-20 13:00:00
1039,2020-09-20 14:00:00
1069,2020-09-20 15:00:00
1155,2020-09-20 16:00:00
1236,2020-09-20 17:00:00
1290,2020-09-20 18:00:00
1338,2020-09-20 19:00:00
1298,2020-09-20 20:00:00
1234,2020-09-20 21:00:00
1161,2020-09-20 22:00:00
1103,2020-09-20 23:00:00
1106,2020-09-21 00:00:00
1082,2020-09-21 01:00:00
1062,2020-09-21 02:00:00
1059,2020-09-21 03:00:00
1077,2020-09-21 04:00:00
1132,2020-09-21 05:00:00
1217,2020-09-21 06:00:00
1264,2020-09-21 07:00:00
1274,2020-09-21 08:00:00
1244,2020-09-21 09:00:00
1217,2020-09-21 10:00:00
1201,2020-09-21 11:00:00
1191,2020-09-21 12:00:00
1184,2020-09-21 13:00:00
1185,2020-09-21 14:00:00
1217,2020-09-21 15:00:00
1274,2020-09-21 16:00:00
1338,2020-09-21 17:00:00
1390,2020-09-21 18:00:00
1425,2020-09-21 19:00:00
1376,2020-09-21 20:00:00
1296,2020-09-21 21:00:00
1218,2020-09-21 22:00:00
1147,2020-09-21 23:00:00
