Load Forecast,Time Stamp
1178,2020-02-01 00:00:00
1150,2020-02-01 01:00:00
1134,2020-02-01 02:00:00
1129,2020-02-01 03:00:00
1137,2020-02-01 04:00:00
1162,2020-02-01 05:00:00
1204,2020-02-01 06:00:00
1247,2020-02-01 07:00:00
1298,2020-02-01 08:00:00
1331,2020-02-01 09:00:00
1328,2020-02-01 10:00:00
1312,2020-02-01 11:00:00
1291,2020-02-01 12:00:00
1273,2020-02-01 13:00:00
1269,2020-02-01 14:00:00
1285,2020-02-01 15:00:00
1335,2020-02-01 16:00:00
1424,2020-02-01 17:00:00
1424,2020-02-01 18:00:00
1389,2020-02-01 19:00:00
1351,2020-02-01 20:00:00
1312,2020-02-01 21:00:00
1256,2020-02-01 22:00:00
1201,2020-02-01 23:00:00
1165,2020-02-02 00:00:00
1139,2020-02-02 01:00:00
1124,2020-02-02 02:00:00
1119,2020-02-02 03:00:00
1126,2020-02-02 04:00:00
1149,2020-02-02 05:00:00
1186,2020-02-02 06:00:00
1219,2020-02-02 07:00:00
1261,2020-02-02 08:00:00
1286,2020-02-02 09:00:00
1285,2020-02-02 10:00:00
1285,2020-02-02 11:00:00
1281,2020-02-02 12:00:00
1276,2020-02-02 13:00:00
1281,2020-02-02 14:00:00
1301,2020-02-02 15:00:00
1353,2020-02-02 16:00:00
1450,2020-02-02 17:00:00
1458,2020-02-02 18:00:00
1412,2020-02-02 19:00:00
1364,2020-02-02 20:00:00
1306,2020-02-02 21:00:00
1237,2020-02-02 22:00:00
1175,2020-02-02 23:00:00
1119,2020-02-03 00:00:00
1098,2020-02-03 01:00:00
1091,2020-02-03 02:00:00
1096,2020-02-03 03:00:00
1122,2020-02-03 04:00:00
1200,2020-02-03 05:00:00
1331,2020-02-03 06:00:00
1386,2020-02-03 07:00:00
1359,2020-02-03 08:00:00
1321,2020-02-03 09:00:00
1285,2020-02-03 10:00:00
1254,2020-02-03 11:00:00
1228,2020-02-03 12:00:00
1221,2020-02-03 13:00:00
1231,2020-02-03 14:00:00
1267,2020-02-03 15:00:00
1337,2020-02-03 16:00:00
1452,2020-02-03 17:00:00
1483,2020-02-03 18:00:00
1452,2020-02-03 19:00:00
1402,2020-02-03 20:00:00
1328,2020-02-03 21:00:00
1240,2020-02-03 22:00:00
1168,2020-02-03 23:00:00
1132,2020-02-04 00:00:00
1116,2020-02-04 01:00:00
1110,2020-02-04 02:00:00
1115,2020-02-04 03:00:00
1141,2020-02-04 04:00:00
1213,2020-02-04 05:00:00
1338,2020-02-04 06:00:00
1392,2020-02-04 07:00:00
1376,2020-02-04 08:00:00
1359,2020-02-04 09:00:00
1344,2020-02-04 10:00:00
1333,2020-02-04 11:00:00
1319,2020-02-04 12:00:00
1314,2020-02-04 13:00:00
1312,2020-02-04 14:00:00
1327,2020-02-04 15:00:00
1375,2020-02-04 16:00:00
1464,2020-02-04 17:00:00
1481,2020-02-04 18:00:00
1443,2020-02-04 19:00:00
1391,2020-02-04 20:00:00
1321,2020-02-04 21:00:00
1235,2020-02-04 22:00:00
1163,2020-02-04 23:00:00
1124,2020-02-05 00:00:00
1107,2020-02-05 01:00:00
1101,2020-02-05 02:00:00
1107,2020-02-05 03:00:00
1135,2020-02-05 04:00:00
1207,2020-02-05 05:00:00
1335,2020-02-05 06:00:00
1391,2020-02-05 07:00:00
1382,2020-02-05 08:00:00
1367,2020-02-05 09:00:00
1356,2020-02-05 10:00:00
1342,2020-02-05 11:00:00
1326,2020-02-05 12:00:00
1319,2020-02-05 13:00:00
1316,2020-02-05 14:00:00
1329,2020-02-05 15:00:00
1375,2020-02-05 16:00:00
1468,2020-02-05 17:00:00
1503,2020-02-05 18:00:00
1464,2020-02-05 19:00:00
1417,2020-02-05 20:00:00
1353,2020-02-05 21:00:00
1270,2020-02-05 22:00:00
1197,2020-02-05 23:00:00
1154,2020-02-06 00:00:00
1134,2020-02-06 01:00:00
1126,2020-02-06 02:00:00
1133,2020-02-06 03:00:00
1162,2020-02-06 04:00:00
1241,2020-02-06 05:00:00
1375,2020-02-06 06:00:00
1435,2020-02-06 07:00:00
1424,2020-02-06 08:00:00
1410,2020-02-06 09:00:00
1395,2020-02-06 10:00:00
1379,2020-02-06 11:00:00
1358,2020-02-06 12:00:00
1350,2020-02-06 13:00:00
1344,2020-02-06 14:00:00
1355,2020-02-06 15:00:00
1395,2020-02-06 16:00:00
1481,2020-02-06 17:00:00
1516,2020-02-06 18:00:00
1486,2020-02-06 19:00:00
1439,2020-02-06 20:00:00
1369,2020-02-06 21:00:00
1278,2020-02-06 22:00:00
1199,2020-02-06 23:00:00
