Load Forecast,Time Stamp
1087,2020-01-13 00:00:00
1070,2020-01-13 01:00:00
1070,2020-01-13 02:00:00
1078,2020-01-13 03:00:00
1109,2020-01-13 04:00:00
1196,2020-01-13 05:00:00
1348,2020-01-13 06:00:00
1427,2020-01-13 07:00:00
1398,2020-01-13 08:00:00
1366,2020-01-13 09:00:00
1347,2020-01-13 10:00:00
1335,2020-01-13 11:00:00
1317,2020-01-13 12:00:00
1319,2020-01-13 13:00:00
1322,2020-01-13 14:00:00
1348,2020-01-13 15:00:00
1424,2020-01-13 16:00:00
1537,2020-01-13 17:00:00
1549,2020-01-13 18:00:00
1503,2020-01-13 19:00:00
1445,2020-01-13 20:00:00
1348,2020-01-13 21:00:00
1246,2020-01-13 22:00:00
1163,2020-01-13 23:00:00
1118,2020-01-14 00:00:00
1095,2020-01-14 01:00:00
1088,2020-01-14 02:00:00
1093,2020-01-14 03:00:00
1120,2020-01-14 04:00:00
1205,2020-01-14 05:00:00
1354,2020-01-14 06:00:00
1434,2020-01-14 07:00:00
1407,2020-01-14 08:00:00
1365,2020-01-14 09:00:00
1334,2020-01-14 10:00:00
1307,2020-01-14 11:00:00
1287,2020-01-14 12:00:00
1299,2020-01-14 13:00:00
1312,2020-01-14 14:00:00
1348,2020-01-14 15:00:00
1421,2020-01-14 16:00:00
1527,2020-01-14 17:00:00
1520,2020-01-14 18:00:00
1489,2020-01-14 19:00:00
1431,2020-01-14 20:00:00
1334,2020-01-14 21:00:00
1227,2020-01-14 22:00:00
1140,2020-01-14 23:00:00
1097,2020-01-15 00:00:00
1071,2020-01-15 01:00:00
1061,2020-01-15 02:00:00
1063,2020-01-15 03:00:00
1089,2020-01-15 04:00:00
1166,2020-01-15 05:00:00
1311,2020-01-15 06:00:00
1388,2020-01-15 07:00:00
1365,2020-01-15 08:00:00
1326,2020-01-15 09:00:00
1299,2020-01-15 10:00:00
1273,2020-01-15 11:00:00
1255,2020-01-15 12:00:00
1266,2020-01-15 13:00:00
1279,2020-01-15 14:00:00
1313,2020-01-15 15:00:00
1388,2020-01-15 16:00:00
1510,2020-01-15 17:00:00
1518,2020-01-15 18:00:00
1485,2020-01-15 19:00:00
1432,2020-01-15 20:00:00
1345,2020-01-15 21:00:00
1247,2020-01-15 22:00:00
1166,2020-01-15 23:00:00
1122,2020-01-16 00:00:00
1101,2020-01-16 01:00:00
1092,2020-01-16 02:00:00
1095,2020-01-16 03:00:00
1122,2020-01-16 04:00:00
1197,2020-01-16 05:00:00
1336,2020-01-16 06:00:00
1416,2020-01-16 07:00:00
1398,2020-01-16 08:00:00
1370,2020-01-16 09:00:00
1351,2020-01-16 10:00:00
1333,2020-01-16 11:00:00
1316,2020-01-16 12:00:00
1318,2020-01-16 13:00:00
1326,2020-01-16 14:00:00
1357,2020-01-16 15:00:00
1433,2020-01-16 16:00:00
1553,2020-01-16 17:00:00
1571,2020-01-16 18:00:00
1547,2020-01-16 19:00:00
1498,2020-01-16 20:00:00
1417,2020-01-16 21:00:00
1321,2020-01-16 22:00:00
1239,2020-01-16 23:00:00
1203,2020-01-17 00:00:00
1188,2020-01-17 01:00:00
1187,2020-01-17 02:00:00
1197,2020-01-17 03:00:00
1231,2020-01-17 04:00:00
1317,2020-01-17 05:00:00
1471,2020-01-17 06:00:00
1556,2020-01-17 07:00:00
1533,2020-01-17 08:00:00
1477,2020-01-17 09:00:00
1430,2020-01-17 10:00:00
1383,2020-01-17 11:00:00
1355,2020-01-17 12:00:00
1363,2020-01-17 13:00:00
1386,2020-01-17 14:00:00
1433,2020-01-17 15:00:00
1513,2020-01-17 16:00:00
1620,2020-01-17 17:00:00
1627,2020-01-17 18:00:00
1597,2020-01-17 19:00:00
1550,2020-01-17 20:00:00
1488,2020-01-17 21:00:00
1415,2020-01-17 22:00:00
1345,2020-01-17 23:00:00
1302,2020-01-18 00:00:00
1269,2020-01-18 01:00:00
1250,2020-01-18 02:00:00
1244,2020-01-18 03:00:00
1254,2020-01-18 04:00:00
1280,2020-01-18 05:00:00
1330,2020-01-18 06:00:00
1392,2020-01-18 07:00:00
1451,2020-01-18 08:00:00
1497,2020-01-18 09:00:00
1512,2020-01-18 10:00:00
1512,2020-01-18 11:00:00
1498,2020-01-18 12:00:00
1477,2020-01-18 13:00:00
1464,2020-01-18 14:00:00
1466,2020-01-18 15:00:00
1514,2020-01-18 16:00:00
1607,2020-01-18 17:00:00
1594,2020-01-18 18:00:00
1551,2020-01-18 19:00:00
1504,2020-01-18 20:00:00
1440,2020-01-18 21:00:00
1365,2020-01-18 22:00:00
1293,2020-01-18 23:00:00
