Load Forecast,Time Stamp
1044,2020-06-03 00:00:00
1019,2020-06-03 01:00:00
1004,2020-06-03 02:00:00
1004,2020-06-03 03:00:00
1014,2020-06-03 04:00:00
1042,2020-06-03 05:00:00
1105,2020-06-03 06:00:00
1173,2020-06-03 07:00:00
1220,2020-06-03 08:00:00
1242,2020-06-03 09:00:00
1267,2020-06-03 10:00:00
1298,2020-06-03 11:00:00
1319,2020-06-03 12:00:00
1347,2020-06-03 13:00:00
1355,2020-06-03 14:00:00
1361,2020-06-03 15:00:00
1389,2020-06-03 16:00:00
1431,2020-06-03 17:00:00
1440,2020-06-03 18:00:00
1433,2020-06-03 19:00:00
1408,2020-06-03 20:00:00
1385,2020-06-03 21:00:00
1306,2020-06-03 22:00:00
1218,2020-06-03 23:00:00
1133,2020-06-04 00:00:00
1096,2020-06-04 01:00:00
1067,2020-06-04 02:00:00
1052,2020-06-04 03:00:00
1056,2020-06-04 04:00:00
1078,2020-06-04 05:00:00
1142,2020-06-04 06:00:00
1214,2020-06-04 07:00:00
1268,2020-06-04 08:00:00
1288,2020-06-04 09:00:00
1321,2020-06-04 10:00:00
1351,2020-06-04 11:00:00
1383,2020-06-04 12:00:00
1420,2020-06-04 13:00:00
1442,2020-06-04 14:00:00
1463,2020-06-04 15:00:00
1504,2020-06-04 16:00:00
1564,2020-06-04 17:00:00
1567,2020-06-04 18:00:00
1538,2020-06-04 19:00:00
1508,2020-06-04 20:00:00
1471,2020-06-04 21:00:00
1369,2020-06-04 22:00:00
1257,2020-06-04 23:00:00
1206,2020-06-05 00:00:00
1145,2020-06-05 01:00:00
1105,2020-06-05 02:00:00
1085,2020-06-05 03:00:00
1086,2020-06-05 04:00:00
1104,2020-06-05 05:00:00
1160,2020-06-05 06:00:00
1240,2020-06-05 07:00:00
1328,2020-06-05 08:00:00
1373,2020-06-05 09:00:00
1427,2020-06-05 10:00:00
1493,2020-06-05 11:00:00
1543,2020-06-05 12:00:00
1608,2020-06-05 13:00:00
1660,2020-06-05 14:00:00
1696,2020-06-05 15:00:00
1743,2020-06-05 16:00:00
1786,2020-06-05 17:00:00
1759,2020-06-05 18:00:00
1704,2020-06-05 19:00:00
1646,2020-06-05 20:00:00
1612,2020-06-05 21:00:00
1526,2020-06-05 22:00:00
1416,2020-06-05 23:00:00
1316,2020-06-06 00:00:00
1245,2020-06-06 01:00:00
1191,2020-06-06 02:00:00
1161,2020-06-06 03:00:00
1139,2020-06-06 04:00:00
1123,2020-06-06 05:00:00
1140,2020-06-06 06:00:00
1193,2020-06-06 07:00:00
1258,2020-06-06 08:00:00
1300,2020-06-06 09:00:00
1338,2020-06-06 10:00:00
1372,2020-06-06 11:00:00
1375,2020-06-06 12:00:00
1378,2020-06-06 13:00:00
1372,2020-06-06 14:00:00
1399,2020-06-06 15:00:00
1444,2020-06-06 16:00:00
1515,2020-06-06 17:00:00
1527,2020-06-06 18:00:00
1499,2020-06-06 19:00:00
1441,2020-06-06 20:00:00
1411,2020-06-06 21:00:00
1332,2020-06-06 22:00:00
1233,2020-06-06 23:00:00
1149,2020-06-07 00:00:00
1095,2020-06-07 01:00:00
1052,2020-06-07 02:00:00
1025,2020-06-07 03:00:00
1003,2020-06-07 04:00:00
982,2020-06-07 05:00:00
974,2020-06-07 06:00:00
997,2020-06-07 07:00:00
1036,2020-06-07 08:00:00
1055,2020-06-07 09:00:00
1074,2020-06-07 10:00:00
1096,2020-06-07 11:00:00
1089,2020-06-07 12:00:00
1078,2020-06-07 13:00:00
1069,2020-06-07 14:00:00
1098,2020-06-07 15:00:00
1147,2020-06-07 16:00:00
1234,2020-06-07 17:00:00
1271,2020-06-07 18:00:00
1271,2020-06-07 19:00:00
1256,2020-06-07 20:00:00
1233,2020-06-07 21:00:00
1157,2020-06-07 22:00:00
1078,2020-06-07 23:00:00
1061,2020-06-08 00:00:00
1018,2020-06-08 01:00:00
999,2020-06-08 02:00:00
996,2020-06-08 03:00:00
1007,2020-06-08 04:00:00
1034,2020-06-08 05:00:00
1101,2020-06-08 06:00:00
1166,2020-06-08 07:00:00
1195,2020-06-08 08:00:00
1195,2020-06-08 09:00:00
1205,2020-06-08 10:00:00
1206,2020-06-08 11:00:00
1198,2020-06-08 12:00:00
1202,2020-06-08 13:00:00
1206,2020-06-08 14:00:00
1206,2020-06-08 15:00:00
1239,2020-06-08 16:00:00
1314,2020-06-08 17:00:00
1348,2020-06-08 18:00:00
1342,2020-06-08 19:00:00
1316,2020-06-08 20:00:00
1290,2020-06-08 21:00:00
1207,2020-06-08 22:00:00
1119,2020-06-08 23:00:00
