Load Forecast,Time Stamp
1070,2020-10-23 00:00:00
1036,2020-10-23 01:00:00
1018,2020-10-23 02:00:00
1016,2020-10-23 03:00:00
1038,2020-10-23 04:00:00
1099,2020-10-23 05:00:00
1211,2020-10-23 06:00:00
1302,2020-10-23 07:00:00
1328,2020-10-23 08:00:00
1327,2020-10-23 09:00:00
1333,2020-10-23 10:00:00
1305,2020-10-23 11:00:00
1262,2020-10-23 12:00:00
1253,2020-10-23 13:00:00
1252,2020-10-23 14:00:00
1262,2020-10-23 15:00:00
1307,2020-10-23 16:00:00
1360,2020-10-23 17:00:00
1400,2020-10-23 18:00:00
1362,2020-10-23 19:00:00
1305,2020-10-23 20:00:00
1247,2020-10-23 21:00:00
1180,2020-10-23 22:00:00
1114,2020-10-23 23:00:00
1053,2020-10-24 00:00:00
1016,2020-10-24 01:00:00
996,2020-10-24 02:00:00
990,2020-10-24 03:00:00
995,2020-10-24 04:00:00
1019,2020-10-24 05:00:00
1061,2020-10-24 06:00:00
1125,2020-10-24 07:00:00
1185,2020-10-24 08:00:00
1232,2020-10-24 09:00:00
1243,2020-10-24 10:00:00
1231,2020-10-24 11:00:00
1185,2020-10-24 12:00:00
1167,2020-10-24 13:00:00
1157,2020-10-24 14:00:00
1164,2020-10-24 15:00:00
1205,2020-10-24 16:00:00
1273,2020-10-24 17:00:00
1332,2020-10-24 18:00:00
1313,2020-10-24 19:00:00
1273,2020-10-24 20:00:00
1217,2020-10-24 21:00:00
1164,2020-10-24 22:00:00
1111,2020-10-24 23:00:00
1051,2020-10-25 00:00:00
1022,2020-10-25 01:00:00
1007,2020-10-25 02:00:00
1005,2020-10-25 03:00:00
1014,2020-10-25 04:00:00
1039,2020-10-25 05:00:00
1075,2020-10-25 06:00:00
1130,2020-10-25 07:00:00
1171,2020-10-25 08:00:00
1189,2020-10-25 09:00:00
1163,2020-10-25 10:00:00
1136,2020-10-25 11:00:00
1114,2020-10-25 12:00:00
1111,2020-10-25 13:00:00
1117,2020-10-25 14:00:00
1151,2020-10-25 15:00:00
1228,2020-10-25 16:00:00
1318,2020-10-25 17:00:00
1400,2020-10-25 18:00:00
1389,2020-10-25 19:00:00
1336,2020-10-25 20:00:00
1253,2020-10-25 21:00:00
1173,2020-10-25 22:00:00
1106,2020-10-25 23:00:00
1064,2020-10-26 00:00:00
1036,2020-10-26 01:00:00
1024,2020-10-26 02:00:00
1024,2020-10-26 03:00:00
1049,2020-10-26 04:00:00
1122,2020-10-26 05:00:00
1246,2020-10-26 06:00:00
1344,2020-10-26 07:00:00
1387,2020-10-26 08:00:00
1401,2020-10-26 09:00:00
1406,2020-10-26 10:00:00
1397,2020-10-26 11:00:00
1386,2020-10-26 12:00:00
1378,2020-10-26 13:00:00
1364,2020-10-26 14:00:00
1367,2020-10-26 15:00:00
1394,2020-10-26 16:00:00
1445,2020-10-26 17:00:00
1485,2020-10-26 18:00:00
1437,2020-10-26 19:00:00
1354,2020-10-26 20:00:00
1262,2020-10-26 21:00:00
1169,2020-10-26 22:00:00
1096,2020-10-26 23:00:00
1067,2020-10-27 00:00:00
1035,2020-10-27 01:00:00
1016,2020-10-27 02:00:00
1012,2020-10-27 03:00:00
1033,2020-10-27 04:00:00
1103,2020-10-27 05:00:00
1225,2020-10-27 06:00:00
1320,2020-10-27 07:00:00
1344,2020-10-27 08:00:00
1340,2020-10-27 09:00:00
1324,2020-10-27 10:00:00
1302,2020-10-27 11:00:00
1280,2020-10-27 12:00:00
1268,2020-10-27 13:00:00
1265,2020-10-27 14:00:00
1275,2020-10-27 15:00:00
1315,2020-10-27 16:00:00
1385,2020-10-27 17:00:00
1442,2020-10-27 18:00:00
1413,2020-10-27 19:00:00
1345,2020-10-27 20:00:00
1260,2020-10-27 21:00:00
1167,2020-10-27 22:00:00
1095,2020-10-27 23:00:00
1059,2020-10-28 00:00:00
1032,2020-10-28 01:00:00
1017,2020-10-28 02:00:00
1022,2020-10-28 03:00:00
1050,2020-10-28 04:00:00
1123,2020-10-28 05:00:00
1244,2020-10-28 06:00:00
1339,2020-10-28 07:00:00
1353,2020-10-28 08:00:00
1350,2020-10-28 09:00:00
1338,2020-10-28 10:00:00
1315,2020-10-28 11:00:00
1276,2020-10-28 12:00:00
1269,2020-10-28 13:00:00
1268,2020-10-28 14:00:00
1287,2020-10-28 15:00:00
1335,2020-10-28 16:00:00
1415,2020-10-28 17:00:00
1458,2020-10-28 18:00:00
1427,2020-10-28 19:00:00
1364,2020-10-28 20:00:00
1281,2020-10-28 21:00:00
1188,2020-10-28 22:00:00
1118,2020-10-28 23:00:00
