Load Forecast,Time Stamp
1411,2020-06-19 00:00:00
1325,2020-06-19 01:00:00
1276,2020-06-19 02:00:00
1249,2020-06-19 03:00:00
1250,2020-06-19 04:00:00
1269,2020-06-19 05:00:00
1338,2020-06-19 06:00:00
1432,2020-06-19 07:00:00
1512,2020-06-19 08:00:00
1559,2020-06-19 09:00:00
1621,2020-06-19 10:00:00
1678,2020-06-19 11:00:00
1718,2020-06-19 12:00:00
1770,2020-06-19 13:00:00
1807,2020-06-19 14:00:00
1844,2020-06-19 15:00:00
1909,2020-06-19 16:00:00
1971,2020-06-19 17:00:00
1983,2020-06-19 18:00:00
1929,2020-06-19 19:00:00
1845,2020-06-19 20:00:00
1793,2020-06-19 21:00:00
1685,2020-06-19 22:00:00
1555,2020-06-19 23:00:00
1449,2020-06-20 00:00:00
1367,2020-06-20 01:00:00
1313,2020-06-20 02:00:00
1275,2020-06-20 03:00:00
1261,2020-06-20 04:00:00
1241,2020-06-20 05:00:00
1261,2020-06-20 06:00:00
1328,2020-06-20 07:00:00
1434,2020-06-20 08:00:00
1520,2020-06-20 09:00:00
1604,2020-06-20 10:00:00
1667,2020-06-20 11:00:00
1724,2020-06-20 12:00:00
1789,2020-06-20 13:00:00
1807,2020-06-20 14:00:00
1800,2020-06-20 15:00:00
1852,2020-06-20 16:00:00
1912,2020-06-20 17:00:00
1916,2020-06-20 18:00:00
1886,2020-06-20 19:00:00
1814,2020-06-20 20:00:00
1778,2020-06-20 21:00:00
1689,2020-06-20 22:00:00
1580,2020-06-20 23:00:00
1446,2020-06-21 00:00:00
1365,2020-06-21 01:00:00
1311,2020-06-21 02:00:00
1271,2020-06-21 03:00:00
1252,2020-06-21 04:00:00
1227,2020-06-21 05:00:00
1235,2020-06-21 06:00:00
1284,2020-06-21 07:00:00
1395,2020-06-21 08:00:00
1488,2020-06-21 09:00:00
1581,2020-06-21 10:00:00
1654,2020-06-21 11:00:00
1711,2020-06-21 12:00:00
1775,2020-06-21 13:00:00
1791,2020-06-21 14:00:00
1792,2020-06-21 15:00:00
1854,2020-06-21 16:00:00
1929,2020-06-21 17:00:00
1937,2020-06-21 18:00:00
1909,2020-06-21 19:00:00
1847,2020-06-21 20:00:00
1814,2020-06-21 21:00:00
1714,2020-06-21 22:00:00
1598,2020-06-21 23:00:00
1486,2020-06-22 00:00:00
1392,2020-06-22 01:00:00
1339,2020-06-22 02:00:00
1308,2020-06-22 03:00:00
1305,2020-06-22 04:00:00
1317,2020-06-22 05:00:00
1376,2020-06-22 06:00:00
1487,2020-06-22 07:00:00
1615,2020-06-22 08:00:00
1699,2020-06-22 09:00:00
1775,2020-06-22 10:00:00
1835,2020-06-22 11:00:00
1883,2020-06-22 12:00:00
1933,2020-06-22 13:00:00
1957,2020-06-22 14:00:00
1977,2020-06-22 15:00:00
2043,2020-06-22 16:00:00
2113,2020-06-22 17:00:00
2134,2020-06-22 18:00:00
2102,2020-06-22 19:00:00
2026,2020-06-22 20:00:00
1967,2020-06-22 21:00:00
1838,2020-06-22 22:00:00
1685,2020-06-22 23:00:00
1529,2020-06-23 00:00:00
1427,2020-06-23 01:00:00
1367,2020-06-23 02:00:00
1332,2020-06-23 03:00:00
1326,2020-06-23 04:00:00
1335,2020-06-23 05:00:00
1389,2020-06-23 06:00:00
1494,2020-06-23 07:00:00
1610,2020-06-23 08:00:00
1684,2020-06-23 09:00:00
1752,2020-06-23 10:00:00
1811,2020-06-23 11:00:00
1856,2020-06-23 12:00:00
1904,2020-06-23 13:00:00
1934,2020-06-23 14:00:00
1958,2020-06-23 15:00:00
2024,2020-06-23 16:00:00
2099,2020-06-23 17:00:00
2114,2020-06-23 18:00:00
2070,2020-06-23 19:00:00
1984,2020-06-23 20:00:00
1923,2020-06-23 21:00:00
1787,2020-06-23 22:00:00
1637,2020-06-23 23:00:00
1491,2020-06-24 00:00:00
1392,2020-06-24 01:00:00
1333,2020-06-24 02:00:00
1296,2020-06-24 03:00:00
1291,2020-06-24 04:00:00
1299,2020-06-24 05:00:00
1354,2020-06-24 06:00:00
1447,2020-06-24 07:00:00
1537,2020-06-24 08:00:00
1590,2020-06-24 09:00:00
1652,2020-06-24 10:00:00
1696,2020-06-24 11:00:00
1725,2020-06-24 12:00:00
1772,2020-06-24 13:00:00
1803,2020-06-24 14:00:00
1824,2020-06-24 15:00:00
1885,2020-06-24 16:00:00
1956,2020-06-24 17:00:00
1971,2020-06-24 18:00:00
1929,2020-06-24 19:00:00
1850,2020-06-24 20:00:00
1799,2020-06-24 21:00:00
1674,2020-06-24 22:00:00
1542,2020-06-24 23:00:00
