Load Forecast,Time Stamp
1067,2020-10-04 00:00:00
1041,2020-10-04 01:00:00
1023,2020-10-04 02:00:00
1015,2020-10-04 03:00:00
1017,2020-10-04 04:00:00
1031,2020-10-04 05:00:00
1047,2020-10-04 06:00:00
1081,2020-10-04 07:00:00
1128,2020-10-04 08:00:00
1134,2020-10-04 09:00:00
1101,2020-10-04 10:00:00
1099,2020-10-04 11:00:00
1090,2020-10-04 12:00:00
1076,2020-10-04 13:00:00
1080,2020-10-04 14:00:00
1122,2020-10-04 15:00:00
1181,2020-10-04 16:00:00
1226,2020-10-04 17:00:00
1266,2020-10-04 18:00:00
1312,2020-10-04 19:00:00
1273,2020-10-04 20:00:00
1200,2020-10-04 21:00:00
1125,2020-10-04 22:00:00
1061,2020-10-04 23:00:00
1032,2020-10-05 00:00:00
1008,2020-10-05 01:00:00
993,2020-10-05 02:00:00
993,2020-10-05 03:00:00
1014,2020-10-05 04:00:00
1078,2020-10-05 05:00:00
1186,2020-10-05 06:00:00
1266,2020-10-05 07:00:00
1300,2020-10-05 08:00:00
1292,2020-10-05 09:00:00
1264,2020-10-05 10:00:00
1239,2020-10-05 11:00:00
1233,2020-10-05 12:00:00
1227,2020-10-05 13:00:00
1223,2020-10-05 14:00:00
1241,2020-10-05 15:00:00
1268,2020-10-05 16:00:00
1315,2020-10-05 17:00:00
1367,2020-10-05 18:00:00
1389,2020-10-05 19:00:00
1338,2020-10-05 20:00:00
1256,2020-10-05 21:00:00
1168,2020-10-05 22:00:00
1095,2020-10-05 23:00:00
1068,2020-10-06 00:00:00
1038,2020-10-06 01:00:00
1020,2020-10-06 02:00:00
1015,2020-10-06 03:00:00
1036,2020-10-06 04:00:00
1101,2020-10-06 05:00:00
1212,2020-10-06 06:00:00
1284,2020-10-06 07:00:00
1300,2020-10-06 08:00:00
1275,2020-10-06 09:00:00
1239,2020-10-06 10:00:00
1211,2020-10-06 11:00:00
1199,2020-10-06 12:00:00
1196,2020-10-06 13:00:00
1196,2020-10-06 14:00:00
1220,2020-10-06 15:00:00
1252,2020-10-06 16:00:00
1294,2020-10-06 17:00:00
1348,2020-10-06 18:00:00
1378,2020-10-06 19:00:00
1332,2020-10-06 20:00:00
1252,2020-10-06 21:00:00
1163,2020-10-06 22:00:00
1087,2020-10-06 23:00:00
1055,2020-10-07 00:00:00
1026,2020-10-07 01:00:00
1007,2020-10-07 02:00:00
1003,2020-10-07 03:00:00
1019,2020-10-07 04:00:00
1082,2020-10-07 05:00:00
1186,2020-10-07 06:00:00
1263,2020-10-07 07:00:00
1287,2020-10-07 08:00:00
1292,2020-10-07 09:00:00
1288,2020-10-07 10:00:00
1259,2020-10-07 11:00:00
1255,2020-10-07 12:00:00
1242,2020-10-07 13:00:00
1235,2020-10-07 14:00:00
1256,2020-10-07 15:00:00
1279,2020-10-07 16:00:00
1317,2020-10-07 17:00:00
1361,2020-10-07 18:00:00
1381,2020-10-07 19:00:00
1328,2020-10-07 20:00:00
1249,2020-10-07 21:00:00
1166,2020-10-07 22:00:00
1095,2020-10-07 23:00:00
1057,2020-10-08 00:00:00
1028,2020-10-08 01:00:00
1012,2020-10-08 02:00:00
1008,2020-10-08 03:00:00
1025,2020-10-08 04:00:00
1083,2020-10-08 05:00:00
1192,2020-10-08 06:00:00
1259,2020-10-08 07:00:00
1269,2020-10-08 08:00:00
1252,2020-10-08 09:00:00
1225,2020-10-08 10:00:00
1205,2020-10-08 11:00:00
1192,2020-10-08 12:00:00
1182,2020-10-08 13:00:00
1177,2020-10-08 14:00:00
1209,2020-10-08 15:00:00
1241,2020-10-08 16:00:00
1293,2020-10-08 17:00:00
1357,2020-10-08 18:00:00
1381,2020-10-08 19:00:00
1338,2020-10-08 20:00:00
1269,2020-10-08 21:00:00
1190,2020-10-08 22:00:00
1115,2020-10-08 23:00:00
1068,2020-10-09 00:00:00
1043,2020-10-09 01:00:00
1030,2020-10-09 02:00:00
1029,2020-10-09 03:00:00
1050,2020-10-09 04:00:00
1117,2020-10-09 05:00:00
1230,2020-10-09 06:00:00
1289,2020-10-09 07:00:00
1284,2020-10-09 08:00:00
1239,2020-10-09 09:00:00
1193,2020-10-09 10:00:00
1167,2020-10-09 11:00:00
1146,2020-10-09 12:00:00
1137,2020-10-09 13:00:00
1135,2020-10-09 14:00:00
1163,2020-10-09 15:00:00
1206,2020-10-09 16:00:00
1252,2020-10-09 17:00:00
1294,2020-10-09 18:00:00
1316,2020-10-09 19:00:00
1277,2020-10-09 20:00:00
1228,2020-10-09 21:00:00
1165,2020-10-09 22:00:00
1098,2020-10-09 23:00:00
