Load Forecast,Time Stamp
1230,2020-01-30 00:00:00
1213,2020-01-30 01:00:00
1209,2020-01-30 02:00:00
1216,2020-01-30 03:00:00
1246,2020-01-30 04:00:00
1325,2020-01-30 05:00:00
1464,2020-01-30 06:00:00
1533,2020-01-30 07:00:00
1501,2020-01-30 08:00:00
1451,2020-01-30 09:00:00
1417,2020-01-30 10:00:00
1376,2020-01-30 11:00:00
1345,2020-01-30 12:00:00
1343,2020-01-30 13:00:00
1357,2020-01-30 14:00:00
1393,2020-01-30 15:00:00
1471,2020-01-30 16:00:00
1570,2020-01-30 17:00:00
1600,2020-01-30 18:00:00
1581,2020-01-30 19:00:00
1530,2020-01-30 20:00:00
1454,2020-01-30 21:00:00
1360,2020-01-30 22:00:00
1277,2020-01-30 23:00:00
1229,2020-01-31 00:00:00
1209,2020-01-31 01:00:00
1202,2020-01-31 02:00:00
1205,2020-01-31 03:00:00
1231,2020-01-31 04:00:00
1303,2020-01-31 05:00:00
1432,2020-01-31 06:00:00
1498,2020-01-31 07:00:00
1480,2020-01-31 08:00:00
1445,2020-01-31 09:00:00
1417,2020-01-31 10:00:00
1378,2020-01-31 11:00:00
1349,2020-01-31 12:00:00
1344,2020-01-31 13:00:00
1345,2020-01-31 14:00:00
1366,2020-01-31 15:00:00
1426,2020-01-31 16:00:00
1497,2020-01-31 17:00:00
1509,2020-01-31 18:00:00
1484,2020-01-31 19:00:00
1437,2020-01-31 20:00:00
1382,2020-01-31 21:00:00
1313,2020-01-31 22:00:00
1243,2020-01-31 23:00:00
1196,2020-02-01 00:00:00
1171,2020-02-01 01:00:00
1158,2020-02-01 02:00:00
1154,2020-02-01 03:00:00
1164,2020-02-01 04:00:00
1190,2020-02-01 05:00:00
1232,2020-02-01 06:00:00
1270,2020-02-01 07:00:00
1314,2020-02-01 08:00:00
1338,2020-02-01 09:00:00
1329,2020-02-01 10:00:00
1303,2020-02-01 11:00:00
1277,2020-02-01 12:00:00
1262,2020-02-01 13:00:00
1261,2020-02-01 14:00:00
1279,2020-02-01 15:00:00
1327,2020-02-01 16:00:00
1418,2020-02-01 17:00:00
1421,2020-02-01 18:00:00
1390,2020-02-01 19:00:00
1353,2020-02-01 20:00:00
1316,2020-02-01 21:00:00
1261,2020-02-01 22:00:00
1210,2020-02-01 23:00:00
1174,2020-02-02 00:00:00
1149,2020-02-02 01:00:00
1136,2020-02-02 02:00:00
1132,2020-02-02 03:00:00
1139,2020-02-02 04:00:00
1162,2020-02-02 05:00:00
1197,2020-02-02 06:00:00
1228,2020-02-02 07:00:00
1270,2020-02-02 08:00:00
1298,2020-02-02 09:00:00
1302,2020-02-02 10:00:00
1293,2020-02-02 11:00:00
1280,2020-02-02 12:00:00
1269,2020-02-02 13:00:00
1272,2020-02-02 14:00:00
1293,2020-02-02 15:00:00
1345,2020-02-02 16:00:00
1445,2020-02-02 17:00:00
1455,2020-02-02 18:00:00
1414,2020-02-02 19:00:00
1367,2020-02-02 20:00:00
1312,2020-02-02 21:00:00
1247,2020-02-02 22:00:00
1190,2020-02-02 23:00:00
1143,2020-02-03 00:00:00
1126,2020-02-03 01:00:00
1124,2020-02-03 02:00:00
1131,2020-02-03 03:00:00
1158,2020-02-03 04:00:00
1235,2020-02-03 05:00:00
1361,2020-02-03 06:00:00
1415,2020-02-03 07:00:00
1391,2020-02-03 08:00:00
1362,2020-02-03 09:00:00
1337,2020-02-03 10:00:00
1305,2020-02-03 11:00:00
1278,2020-02-03 12:00:00
1270,2020-02-03 13:00:00
1274,2020-02-03 14:00:00
1298,2020-02-03 15:00:00
1351,2020-02-03 16:00:00
1461,2020-02-03 17:00:00
1505,2020-02-03 18:00:00
1471,2020-02-03 19:00:00
1429,2020-02-03 20:00:00
1362,2020-02-03 21:00:00
1280,2020-02-03 22:00:00
1213,2020-02-03 23:00:00
1171,2020-02-04 00:00:00
1154,2020-02-04 01:00:00
1148,2020-02-04 02:00:00
1152,2020-02-04 03:00:00
1176,2020-02-04 04:00:00
1245,2020-02-04 05:00:00
1366,2020-02-04 06:00:00
1414,2020-02-04 07:00:00
1392,2020-02-04 08:00:00
1372,2020-02-04 09:00:00
1360,2020-02-04 10:00:00
1342,2020-02-04 11:00:00
1323,2020-02-04 12:00:00
1313,2020-02-04 13:00:00
1308,2020-02-04 14:00:00
1319,2020-02-04 15:00:00
1362,2020-02-04 16:00:00
1459,2020-02-04 17:00:00
1486,2020-02-04 18:00:00
1458,2020-02-04 19:00:00
1413,2020-02-04 20:00:00
1356,2020-02-04 21:00:00
1280,2020-02-04 22:00:00
1217,2020-02-04 23:00:00
