Load Forecast,Time Stamp
1092,2020-03-16 00:00:00
1075,2020-03-16 01:00:00
1070,2020-03-16 02:00:00
1078,2020-03-16 03:00:00
1109,2020-03-16 04:00:00
1193,2020-03-16 05:00:00
1348,2020-03-16 06:00:00
1416,2020-03-16 07:00:00
1371,2020-03-16 08:00:00
1303,2020-03-16 09:00:00
1238,2020-03-16 10:00:00
1194,2020-03-16 11:00:00
1161,2020-03-16 12:00:00
1152,2020-03-16 13:00:00
1149,2020-03-16 14:00:00
1167,2020-03-16 15:00:00
1220,2020-03-16 16:00:00
1308,2020-03-16 17:00:00
1365,2020-03-16 18:00:00
1439,2020-03-16 19:00:00
1422,2020-03-16 20:00:00
1342,2020-03-16 21:00:00
1242,2020-03-16 22:00:00
1156,2020-03-16 23:00:00
1103,2020-03-17 00:00:00
1080,2020-03-17 01:00:00
1071,2020-03-17 02:00:00
1074,2020-03-17 03:00:00
1098,2020-03-17 04:00:00
1168,2020-03-17 05:00:00
1305,2020-03-17 06:00:00
1372,2020-03-17 07:00:00
1362,2020-03-17 08:00:00
1354,2020-03-17 09:00:00
1351,2020-03-17 10:00:00
1341,2020-03-17 11:00:00
1323,2020-03-17 12:00:00
1304,2020-03-17 13:00:00
1281,2020-03-17 14:00:00
1269,2020-03-17 15:00:00
1281,2020-03-17 16:00:00
1321,2020-03-17 17:00:00
1354,2020-03-17 18:00:00
1419,2020-03-17 19:00:00
1403,2020-03-17 20:00:00
1321,2020-03-17 21:00:00
1222,2020-03-17 22:00:00
1138,2020-03-17 23:00:00
1077,2020-03-18 00:00:00
1057,2020-03-18 01:00:00
1051,2020-03-18 02:00:00
1056,2020-03-18 03:00:00
1086,2020-03-18 04:00:00
1166,2020-03-18 05:00:00
1321,2020-03-18 06:00:00
1380,2020-03-18 07:00:00
1338,2020-03-18 08:00:00
1265,2020-03-18 09:00:00
1199,2020-03-18 10:00:00
1150,2020-03-18 11:00:00
1115,2020-03-18 12:00:00
1105,2020-03-18 13:00:00
1105,2020-03-18 14:00:00
1126,2020-03-18 15:00:00
1187,2020-03-18 16:00:00
1285,2020-03-18 17:00:00
1363,2020-03-18 18:00:00
1431,2020-03-18 19:00:00
1426,2020-03-18 20:00:00
1355,2020-03-18 21:00:00
1256,2020-03-18 22:00:00
1168,2020-03-18 23:00:00
1103,2020-03-19 00:00:00
1077,2020-03-19 01:00:00
1064,2020-03-19 02:00:00
1065,2020-03-19 03:00:00
1090,2020-03-19 04:00:00
1165,2020-03-19 05:00:00
1310,2020-03-19 06:00:00
1376,2020-03-19 07:00:00
1367,2020-03-19 08:00:00
1350,2020-03-19 09:00:00
1342,2020-03-19 10:00:00
1332,2020-03-19 11:00:00
1318,2020-03-19 12:00:00
1310,2020-03-19 13:00:00
1297,2020-03-19 14:00:00
1300,2020-03-19 15:00:00
1320,2020-03-19 16:00:00
1348,2020-03-19 17:00:00
1357,2020-03-19 18:00:00
1427,2020-03-19 19:00:00
1410,2020-03-19 20:00:00
1330,2020-03-19 21:00:00
1225,2020-03-19 22:00:00
1131,2020-03-19 23:00:00
1076,2020-03-20 00:00:00
1046,2020-03-20 01:00:00
1030,2020-03-20 02:00:00
1031,2020-03-20 03:00:00
1054,2020-03-20 04:00:00
1126,2020-03-20 05:00:00
1275,2020-03-20 06:00:00
1346,2020-03-20 07:00:00
1349,2020-03-20 08:00:00
1348,2020-03-20 09:00:00
1350,2020-03-20 10:00:00
1348,2020-03-20 11:00:00
1330,2020-03-20 12:00:00
1313,2020-03-20 13:00:00
1286,2020-03-20 14:00:00
1263,2020-03-20 15:00:00
1252,2020-03-20 16:00:00
1268,2020-03-20 17:00:00
1301,2020-03-20 18:00:00
1336,2020-03-20 19:00:00
1331,2020-03-20 20:00:00
1274,2020-03-20 21:00:00
1199,2020-03-20 22:00:00
1122,2020-03-20 23:00:00
1055,2020-03-21 00:00:00
1021,2020-03-21 01:00:00
1003,2020-03-21 02:00:00
996,2020-03-21 03:00:00
1004,2020-03-21 04:00:00
1031,2020-03-21 05:00:00
1087,2020-03-21 06:00:00
1140,2020-03-21 07:00:00
1188,2020-03-21 08:00:00
1205,2020-03-21 09:00:00
1193,2020-03-21 10:00:00
1160,2020-03-21 11:00:00
1118,2020-03-21 12:00:00
1081,2020-03-21 13:00:00
1066,2020-03-21 14:00:00
1075,2020-03-21 15:00:00
1118,2020-03-21 16:00:00
1211,2020-03-21 17:00:00
1278,2020-03-21 18:00:00
1343,2020-03-21 19:00:00
1350,2020-03-21 20:00:00
1311,2020-03-21 21:00:00
1253,2020-03-21 22:00:00
1193,2020-03-21 23:00:00
