Load Forecast,Time Stamp
1111,2020-01-03 00:00:00
1088,2020-01-03 01:00:00
1077,2020-01-03 02:00:00
1076,2020-01-03 03:00:00
1097,2020-01-03 04:00:00
1161,2020-01-03 05:00:00
1278,2020-01-03 06:00:00
1345,2020-01-03 07:00:00
1349,2020-01-03 08:00:00
1350,2020-01-03 09:00:00
1348,2020-01-03 10:00:00
1340,2020-01-03 11:00:00
1319,2020-01-03 12:00:00
1314,2020-01-03 13:00:00
1312,2020-01-03 14:00:00
1323,2020-01-03 15:00:00
1379,2020-01-03 16:00:00
1470,2020-01-03 17:00:00
1451,2020-01-03 18:00:00
1410,2020-01-03 19:00:00
1359,2020-01-03 20:00:00
1299,2020-01-03 21:00:00
1233,2020-01-03 22:00:00
1167,2020-01-03 23:00:00
1110,2020-01-04 00:00:00
1079,2020-01-04 01:00:00
1063,2020-01-04 02:00:00
1058,2020-01-04 03:00:00
1069,2020-01-04 04:00:00
1097,2020-01-04 05:00:00
1146,2020-01-04 06:00:00
1191,2020-01-04 07:00:00
1242,2020-01-04 08:00:00
1288,2020-01-04 09:00:00
1303,2020-01-04 10:00:00
1303,2020-01-04 11:00:00
1291,2020-01-04 12:00:00
1276,2020-01-04 13:00:00
1272,2020-01-04 14:00:00
1283,2020-01-04 15:00:00
1345,2020-01-04 16:00:00
1438,2020-01-04 17:00:00
1424,2020-01-04 18:00:00
1386,2020-01-04 19:00:00
1343,2020-01-04 20:00:00
1291,2020-01-04 21:00:00
1229,2020-01-04 22:00:00
1166,2020-01-04 23:00:00
1105,2020-01-05 00:00:00
1074,2020-01-05 01:00:00
1059,2020-01-05 02:00:00
1055,2020-01-05 03:00:00
1066,2020-01-05 04:00:00
1092,2020-01-05 05:00:00
1135,2020-01-05 06:00:00
1177,2020-01-05 07:00:00
1227,2020-01-05 08:00:00
1273,2020-01-05 09:00:00
1292,2020-01-05 10:00:00
1293,2020-01-05 11:00:00
1287,2020-01-05 12:00:00
1279,2020-01-05 13:00:00
1289,2020-01-05 14:00:00
1324,2020-01-05 15:00:00
1412,2020-01-05 16:00:00
1532,2020-01-05 17:00:00
1532,2020-01-05 18:00:00
1492,2020-01-05 19:00:00
1444,2020-01-05 20:00:00
1371,2020-01-05 21:00:00
1286,2020-01-05 22:00:00
1210,2020-01-05 23:00:00
1147,2020-01-06 00:00:00
1124,2020-01-06 01:00:00
1117,2020-01-06 02:00:00
1122,2020-01-06 03:00:00
1149,2020-01-06 04:00:00
1230,2020-01-06 05:00:00
1379,2020-01-06 06:00:00
1457,2020-01-06 07:00:00
1441,2020-01-06 08:00:00
1421,2020-01-06 09:00:00
1408,2020-01-06 10:00:00
1396,2020-01-06 11:00:00
1373,2020-01-06 12:00:00
1363,2020-01-06 13:00:00
1361,2020-01-06 14:00:00
1382,2020-01-06 15:00:00
1462,2020-01-06 16:00:00
1590,2020-01-06 17:00:00
1600,2020-01-06 18:00:00
1563,2020-01-06 19:00:00
1503,2020-01-06 20:00:00
1412,2020-01-06 21:00:00
1310,2020-01-06 22:00:00
1225,2020-01-06 23:00:00
1177,2020-01-07 00:00:00
1157,2020-01-07 01:00:00
1153,2020-01-07 02:00:00
1162,2020-01-07 03:00:00
1192,2020-01-07 04:00:00
1279,2020-01-07 05:00:00
1430,2020-01-07 06:00:00
1506,2020-01-07 07:00:00
1482,2020-01-07 08:00:00
1456,2020-01-07 09:00:00
1439,2020-01-07 10:00:00
1419,2020-01-07 11:00:00
1395,2020-01-07 12:00:00
1394,2020-01-07 13:00:00
1394,2020-01-07 14:00:00
1415,2020-01-07 15:00:00
1491,2020-01-07 16:00:00
1611,2020-01-07 17:00:00
1621,2020-01-07 18:00:00
1587,2020-01-07 19:00:00
1529,2020-01-07 20:00:00
1443,2020-01-07 21:00:00
1340,2020-01-07 22:00:00
1253,2020-01-07 23:00:00
1199,2020-01-08 00:00:00
1173,2020-01-08 01:00:00
1164,2020-01-08 02:00:00
1167,2020-01-08 03:00:00
1193,2020-01-08 04:00:00
1268,2020-01-08 05:00:00
1410,2020-01-08 06:00:00
1484,2020-01-08 07:00:00
1470,2020-01-08 08:00:00
1454,2020-01-08 09:00:00
1446,2020-01-08 10:00:00
1431,2020-01-08 11:00:00
1410,2020-01-08 12:00:00
1405,2020-01-08 13:00:00
1403,2020-01-08 14:00:00
1424,2020-01-08 15:00:00
1497,2020-01-08 16:00:00
1622,2020-01-08 17:00:00
1633,2020-01-08 18:00:00
1603,2020-01-08 19:00:00
1551,2020-01-08 20:00:00
1472,2020-01-08 21:00:00
1377,2020-01-08 22:00:00
1299,2020-01-08 23:00:00
