Load Forecast,Time Stamp
1453,2020-07-24 00:00:00
1380,2020-07-24 01:00:00
1329,2020-07-24 02:00:00
1300,2020-07-24 03:00:00
1298,2020-07-24 04:00:00
1326,2020-07-24 05:00:00
1394,2020-07-24 06:00:00
1486,2020-07-24 07:00:00
1578,2020-07-24 08:00:00
1618,2020-07-24 09:00:00
1669,2020-07-24 10:00:00
1700,2020-07-24 11:00:00
1741,2020-07-24 12:00:00
1785,2020-07-24 13:00:00
1837,2020-07-24 14:00:00
1882,2020-07-24 15:00:00
1942,2020-07-24 16:00:00
1989,2020-07-24 17:00:00
1981,2020-07-24 18:00:00
1921,2020-07-24 19:00:00
1877,2020-07-24 20:00:00
1812,2020-07-24 21:00:00
1678,2020-07-24 22:00:00
1540,2020-07-24 23:00:00
1445,2020-07-25 00:00:00
1361,2020-07-25 01:00:00
1306,2020-07-25 02:00:00
1268,2020-07-25 03:00:00
1252,2020-07-25 04:00:00
1244,2020-07-25 05:00:00
1272,2020-07-25 06:00:00
1351,2020-07-25 07:00:00
1459,2020-07-25 08:00:00
1544,2020-07-25 09:00:00
1618,2020-07-25 10:00:00
1665,2020-07-25 11:00:00
1706,2020-07-25 12:00:00
1750,2020-07-25 13:00:00
1782,2020-07-25 14:00:00
1830,2020-07-25 15:00:00
1891,2020-07-25 16:00:00
1942,2020-07-25 17:00:00
1956,2020-07-25 18:00:00
1919,2020-07-25 19:00:00
1886,2020-07-25 20:00:00
1825,2020-07-25 21:00:00
1700,2020-07-25 22:00:00
1571,2020-07-25 23:00:00
1442,2020-07-26 00:00:00
1361,2020-07-26 01:00:00
1308,2020-07-26 02:00:00
1268,2020-07-26 03:00:00
1247,2020-07-26 04:00:00
1231,2020-07-26 05:00:00
1245,2020-07-26 06:00:00
1317,2020-07-26 07:00:00
1431,2020-07-26 08:00:00
1537,2020-07-26 09:00:00
1639,2020-07-26 10:00:00
1716,2020-07-26 11:00:00
1787,2020-07-26 12:00:00
1853,2020-07-26 13:00:00
1892,2020-07-26 14:00:00
1951,2020-07-26 15:00:00
2018,2020-07-26 16:00:00
2076,2020-07-26 17:00:00
2099,2020-07-26 18:00:00
2072,2020-07-26 19:00:00
2050,2020-07-26 20:00:00
1976,2020-07-26 21:00:00
1822,2020-07-26 22:00:00
1675,2020-07-26 23:00:00
1550,2020-07-27 00:00:00
1471,2020-07-27 01:00:00
1420,2020-07-27 02:00:00
1393,2020-07-27 03:00:00
1391,2020-07-27 04:00:00
1425,2020-07-27 05:00:00
1504,2020-07-27 06:00:00
1625,2020-07-27 07:00:00
1739,2020-07-27 08:00:00
1818,2020-07-27 09:00:00
1905,2020-07-27 10:00:00
1961,2020-07-27 11:00:00
2020,2020-07-27 12:00:00
2070,2020-07-27 13:00:00
2107,2020-07-27 14:00:00
2138,2020-07-27 15:00:00
2199,2020-07-27 16:00:00
2247,2020-07-27 17:00:00
2256,2020-07-27 18:00:00
2220,2020-07-27 19:00:00
2186,2020-07-27 20:00:00
2098,2020-07-27 21:00:00
1938,2020-07-27 22:00:00
1778,2020-07-27 23:00:00
1627,2020-07-28 00:00:00
1541,2020-07-28 01:00:00
1484,2020-07-28 02:00:00
1455,2020-07-28 03:00:00
1453,2020-07-28 04:00:00
1490,2020-07-28 05:00:00
1570,2020-07-28 06:00:00
1687,2020-07-28 07:00:00
1793,2020-07-28 08:00:00
1858,2020-07-28 09:00:00
1931,2020-07-28 10:00:00
1976,2020-07-28 11:00:00
2020,2020-07-28 12:00:00
2052,2020-07-28 13:00:00
2079,2020-07-28 14:00:00
2088,2020-07-28 15:00:00
2118,2020-07-28 16:00:00
2145,2020-07-28 17:00:00
2120,2020-07-28 18:00:00
2045,2020-07-28 19:00:00
1981,2020-07-28 20:00:00
1885,2020-07-28 21:00:00
1722,2020-07-28 22:00:00
1566,2020-07-28 23:00:00
1442,2020-07-29 00:00:00
1366,2020-07-29 01:00:00
1316,2020-07-29 02:00:00
1288,2020-07-29 03:00:00
1286,2020-07-29 04:00:00
1320,2020-07-29 05:00:00
1392,2020-07-29 06:00:00
1484,2020-07-29 07:00:00
1554,2020-07-29 08:00:00
1585,2020-07-29 09:00:00
1639,2020-07-29 10:00:00
1672,2020-07-29 11:00:00
1716,2020-07-29 12:00:00
1771,2020-07-29 13:00:00
1828,2020-07-29 14:00:00
1875,2020-07-29 15:00:00
1946,2020-07-29 16:00:00
1988,2020-07-29 17:00:00
1978,2020-07-29 18:00:00
1921,2020-07-29 19:00:00
1882,2020-07-29 20:00:00
1806,2020-07-29 21:00:00
1660,2020-07-29 22:00:00
1520,2020-07-29 23:00:00
