Load Forecast,Time Stamp
1535,2020-07-30 00:00:00
1460,2020-07-30 01:00:00
1410,2020-07-30 02:00:00
1384,2020-07-30 03:00:00
1385,2020-07-30 04:00:00
1418,2020-07-30 05:00:00
1491,2020-07-30 06:00:00
1582,2020-07-30 07:00:00
1655,2020-07-30 08:00:00
1688,2020-07-30 09:00:00
1732,2020-07-30 10:00:00
1758,2020-07-30 11:00:00
1796,2020-07-30 12:00:00
1850,2020-07-30 13:00:00
1899,2020-07-30 14:00:00
1918,2020-07-30 15:00:00
1960,2020-07-30 16:00:00
2003,2020-07-30 17:00:00
2007,2020-07-30 18:00:00
1963,2020-07-30 19:00:00
1925,2020-07-30 20:00:00
1855,2020-07-30 21:00:00
1724,2020-07-30 22:00:00
1589,2020-07-30 23:00:00
1477,2020-07-31 00:00:00
1395,2020-07-31 01:00:00
1346,2020-07-31 02:00:00
1316,2020-07-31 03:00:00
1317,2020-07-31 04:00:00
1344,2020-07-31 05:00:00
1405,2020-07-31 06:00:00
1488,2020-07-31 07:00:00
1555,2020-07-31 08:00:00
1592,2020-07-31 09:00:00
1637,2020-07-31 10:00:00
1669,2020-07-31 11:00:00
1713,2020-07-31 12:00:00
1772,2020-07-31 13:00:00
1830,2020-07-31 14:00:00
1863,2020-07-31 15:00:00
1908,2020-07-31 16:00:00
1945,2020-07-31 17:00:00
1932,2020-07-31 18:00:00
1890,2020-07-31 19:00:00
1851,2020-07-31 20:00:00
1785,2020-07-31 21:00:00
1663,2020-07-31 22:00:00
1538,2020-07-31 23:00:00
1445,2020-08-01 00:00:00
1360,2020-08-01 01:00:00
1310,2020-08-01 02:00:00
1272,2020-08-01 03:00:00
1258,2020-08-01 04:00:00
1249,2020-08-01 05:00:00
1257,2020-08-01 06:00:00
1319,2020-08-01 07:00:00
1409,2020-08-01 08:00:00
1490,2020-08-01 09:00:00
1564,2020-08-01 10:00:00
1621,2020-08-01 11:00:00
1654,2020-08-01 12:00:00
1710,2020-08-01 13:00:00
1759,2020-08-01 14:00:00
1804,2020-08-01 15:00:00
1866,2020-08-01 16:00:00
1914,2020-08-01 17:00:00
1923,2020-08-01 18:00:00
1884,2020-08-01 19:00:00
1850,2020-08-01 20:00:00
1793,2020-08-01 21:00:00
1677,2020-08-01 22:00:00
1558,2020-08-01 23:00:00
1450,2020-08-02 00:00:00
1373,2020-08-02 01:00:00
1327,2020-08-02 02:00:00
1293,2020-08-02 03:00:00
1280,2020-08-02 04:00:00
1265,2020-08-02 05:00:00
1259,2020-08-02 06:00:00
1310,2020-08-02 07:00:00
1392,2020-08-02 08:00:00
1485,2020-08-02 09:00:00
1570,2020-08-02 10:00:00
1636,2020-08-02 11:00:00
1674,2020-08-02 12:00:00
1728,2020-08-02 13:00:00
1761,2020-08-02 14:00:00
1794,2020-08-02 15:00:00
1856,2020-08-02 16:00:00
1915,2020-08-02 17:00:00
1933,2020-08-02 18:00:00
1901,2020-08-02 19:00:00
1874,2020-08-02 20:00:00
1813,2020-08-02 21:00:00
1690,2020-08-02 22:00:00
1566,2020-08-02 23:00:00
1477,2020-08-03 00:00:00
1411,2020-08-03 01:00:00
1370,2020-08-03 02:00:00
1346,2020-08-03 03:00:00
1348,2020-08-03 04:00:00
1375,2020-08-03 05:00:00
1429,2020-08-03 06:00:00
1513,2020-08-03 07:00:00
1585,2020-08-03 08:00:00
1630,2020-08-03 09:00:00
1680,2020-08-03 10:00:00
1720,2020-08-03 11:00:00
1760,2020-08-03 12:00:00
1814,2020-08-03 13:00:00
1852,2020-08-03 14:00:00
1876,2020-08-03 15:00:00
1923,2020-08-03 16:00:00
1972,2020-08-03 17:00:00
1972,2020-08-03 18:00:00
1933,2020-08-03 19:00:00
1910,2020-08-03 20:00:00
1829,2020-08-03 21:00:00
1694,2020-08-03 22:00:00
1565,2020-08-03 23:00:00
1515,2020-08-04 00:00:00
1447,2020-08-04 01:00:00
1403,2020-08-04 02:00:00
1378,2020-08-04 03:00:00
1381,2020-08-04 04:00:00
1410,2020-08-04 05:00:00
1471,2020-08-04 06:00:00
1553,2020-08-04 07:00:00
1618,2020-08-04 08:00:00
1658,2020-08-04 09:00:00
1704,2020-08-04 10:00:00
1737,2020-08-04 11:00:00
1768,2020-08-04 12:00:00
1803,2020-08-04 13:00:00
1835,2020-08-04 14:00:00
1852,2020-08-04 15:00:00
1886,2020-08-04 16:00:00
1925,2020-08-04 17:00:00
1909,2020-08-04 18:00:00
1861,2020-08-04 19:00:00
1830,2020-08-04 20:00:00
1752,2020-08-04 21:00:00
1622,2020-08-04 22:00:00
1504,2020-08-04 23:00:00
