Load Forecast,Time Stamp
932,2020-05-01 00:00:00
901,2020-05-01 01:00:00
883,2020-05-01 02:00:00
879,2020-05-01 03:00:00
896,2020-05-01 04:00:00
940,2020-05-01 05:00:00
1011,2020-05-01 06:00:00
1098,2020-05-01 07:00:00
1149,2020-05-01 08:00:00
1156,2020-05-01 09:00:00
1159,2020-05-01 10:00:00
1168,2020-05-01 11:00:00
1173,2020-05-01 12:00:00
1157,2020-05-01 13:00:00
1142,2020-05-01 14:00:00
1123,2020-05-01 15:00:00
1145,2020-05-01 16:00:00
1173,2020-05-01 17:00:00
1172,2020-05-01 18:00:00
1172,2020-05-01 19:00:00
1174,2020-05-01 20:00:00
1121,2020-05-01 21:00:00
1054,2020-05-01 22:00:00
983,2020-05-01 23:00:00
943,2020-05-02 00:00:00
913,2020-05-02 01:00:00
893,2020-05-02 02:00:00
885,2020-05-02 03:00:00
889,2020-05-02 04:00:00
902,2020-05-02 05:00:00
908,2020-05-02 06:00:00
929,2020-05-02 07:00:00
939,2020-05-02 08:00:00
918,2020-05-02 09:00:00
898,2020-05-02 10:00:00
889,2020-05-02 11:00:00
889,2020-05-02 12:00:00
882,2020-05-02 13:00:00
876,2020-05-02 14:00:00
898,2020-05-02 15:00:00
962,2020-05-02 16:00:00
1038,2020-05-02 17:00:00
1088,2020-05-02 18:00:00
1102,2020-05-02 19:00:00
1116,2020-05-02 20:00:00
1077,2020-05-02 21:00:00
1027,2020-05-02 22:00:00
975,2020-05-02 23:00:00
934,2020-05-03 00:00:00
907,2020-05-03 01:00:00
888,2020-05-03 02:00:00
880,2020-05-03 03:00:00
882,2020-05-03 04:00:00
885,2020-05-03 05:00:00
876,2020-05-03 06:00:00
894,2020-05-03 07:00:00
924,2020-05-03 08:00:00
939,2020-05-03 09:00:00
943,2020-05-03 10:00:00
953,2020-05-03 11:00:00
968,2020-05-03 12:00:00
972,2020-05-03 13:00:00
967,2020-05-03 14:00:00
987,2020-05-03 15:00:00
1050,2020-05-03 16:00:00
1118,2020-05-03 17:00:00
1157,2020-05-03 18:00:00
1160,2020-05-03 19:00:00
1165,2020-05-03 20:00:00
1105,2020-05-03 21:00:00
1029,2020-05-03 22:00:00
965,2020-05-03 23:00:00
927,2020-05-04 00:00:00
904,2020-05-04 01:00:00
890,2020-05-04 02:00:00
891,2020-05-04 03:00:00
911,2020-05-04 04:00:00
964,2020-05-04 05:00:00
1031,2020-05-04 06:00:00
1095,2020-05-04 07:00:00
1115,2020-05-04 08:00:00
1097,2020-05-04 09:00:00
1090,2020-05-04 10:00:00
1098,2020-05-04 11:00:00
1117,2020-05-04 12:00:00
1116,2020-05-04 13:00:00
1116,2020-05-04 14:00:00
1113,2020-05-04 15:00:00
1161,2020-05-04 16:00:00
1213,2020-05-04 17:00:00
1236,2020-05-04 18:00:00
1240,2020-05-04 19:00:00
1239,2020-05-04 20:00:00
1172,2020-05-04 21:00:00
1082,2020-05-04 22:00:00
1001,2020-05-04 23:00:00
975,2020-05-05 00:00:00
950,2020-05-05 01:00:00
938,2020-05-05 02:00:00
941,2020-05-05 03:00:00
962,2020-05-05 04:00:00
1012,2020-05-05 05:00:00
1074,2020-05-05 06:00:00
1121,2020-05-05 07:00:00
1116,2020-05-05 08:00:00
1081,2020-05-05 09:00:00
1058,2020-05-05 10:00:00
1056,2020-05-05 11:00:00
1062,2020-05-05 12:00:00
1053,2020-05-05 13:00:00
1044,2020-05-05 14:00:00
1040,2020-05-05 15:00:00
1095,2020-05-05 16:00:00
1157,2020-05-05 17:00:00
1198,2020-05-05 18:00:00
1203,2020-05-05 19:00:00
1222,2020-05-05 20:00:00
1167,2020-05-05 21:00:00
1084,2020-05-05 22:00:00
1012,2020-05-05 23:00:00
974,2020-05-06 00:00:00
951,2020-05-06 01:00:00
939,2020-05-06 02:00:00
939,2020-05-06 03:00:00
961,2020-05-06 04:00:00
1009,2020-05-06 05:00:00
1074,2020-05-06 06:00:00
1126,2020-05-06 07:00:00
1129,2020-05-06 08:00:00
1098,2020-05-06 09:00:00
1090,2020-05-06 10:00:00
1099,2020-05-06 11:00:00
1116,2020-05-06 12:00:00
1109,2020-05-06 13:00:00
1102,2020-05-06 14:00:00
1094,2020-05-06 15:00:00
1142,2020-05-06 16:00:00
1195,2020-05-06 17:00:00
1221,2020-05-06 18:00:00
1220,2020-05-06 19:00:00
1231,2020-05-06 20:00:00
1178,2020-05-06 21:00:00
1094,2020-05-06 22:00:00
1021,2020-05-06 23:00:00
