Load Forecast,Time Stamp
1122,2020-09-26 00:00:00
1088,2020-09-26 01:00:00
1063,2020-09-26 02:00:00
1048,2020-09-26 03:00:00
1051,2020-09-26 04:00:00
1075,2020-09-26 05:00:00
1121,2020-09-26 06:00:00
1168,2020-09-26 07:00:00
1214,2020-09-26 08:00:00
1227,2020-09-26 09:00:00
1227,2020-09-26 10:00:00
1226,2020-09-26 11:00:00
1228,2020-09-26 12:00:00
1235,2020-09-26 13:00:00
1257,2020-09-26 14:00:00
1291,2020-09-26 15:00:00
1338,2020-09-26 16:00:00
1397,2020-09-26 17:00:00
1436,2020-09-26 18:00:00
1438,2020-09-26 19:00:00
1396,2020-09-26 20:00:00
1336,2020-09-26 21:00:00
1255,2020-09-26 22:00:00
1166,2020-09-26 23:00:00
1111,2020-09-27 00:00:00
1075,2020-09-27 01:00:00
1054,2020-09-27 02:00:00
1042,2020-09-27 03:00:00
1047,2020-09-27 04:00:00
1065,2020-09-27 05:00:00
1100,2020-09-27 06:00:00
1140,2020-09-27 07:00:00
1196,2020-09-27 08:00:00
1245,2020-09-27 09:00:00
1287,2020-09-27 10:00:00
1288,2020-09-27 11:00:00
1306,2020-09-27 12:00:00
1319,2020-09-27 13:00:00
1349,2020-09-27 14:00:00
1388,2020-09-27 15:00:00
1450,2020-09-27 16:00:00
1520,2020-09-27 17:00:00
1556,2020-09-27 18:00:00
1567,2020-09-27 19:00:00
1518,2020-09-27 20:00:00
1431,2020-09-27 21:00:00
1321,2020-09-27 22:00:00
1215,2020-09-27 23:00:00
1150,2020-09-28 00:00:00
1111,2020-09-28 01:00:00
1090,2020-09-28 02:00:00
1084,2020-09-28 03:00:00
1105,2020-09-28 04:00:00
1176,2020-09-28 05:00:00
1294,2020-09-28 06:00:00
1384,2020-09-28 07:00:00
1420,2020-09-28 08:00:00
1453,2020-09-28 09:00:00
1468,2020-09-28 10:00:00
1485,2020-09-28 11:00:00
1501,2020-09-28 12:00:00
1501,2020-09-28 13:00:00
1504,2020-09-28 14:00:00
1528,2020-09-28 15:00:00
1562,2020-09-28 16:00:00
1618,2020-09-28 17:00:00
1668,2020-09-28 18:00:00
1655,2020-09-28 19:00:00
1589,2020-09-28 20:00:00
1489,2020-09-28 21:00:00
1372,2020-09-28 22:00:00
1261,2020-09-28 23:00:00
1193,2020-09-29 00:00:00
1148,2020-09-29 01:00:00
1125,2020-09-29 02:00:00
1117,2020-09-29 03:00:00
1136,2020-09-29 04:00:00
1204,2020-09-29 05:00:00
1322,2020-09-29 06:00:00
1409,2020-09-29 07:00:00
1437,2020-09-29 08:00:00
1450,2020-09-29 09:00:00
1460,2020-09-29 10:00:00
1450,2020-09-29 11:00:00
1465,2020-09-29 12:00:00
1469,2020-09-29 13:00:00
1475,2020-09-29 14:00:00
1502,2020-09-29 15:00:00
1544,2020-09-29 16:00:00
1595,2020-09-29 17:00:00
1638,2020-09-29 18:00:00
1623,2020-09-29 19:00:00
1557,2020-09-29 20:00:00
1460,2020-09-29 21:00:00
1341,2020-09-29 22:00:00
1234,2020-09-29 23:00:00
1181,2020-09-30 00:00:00
1138,2020-09-30 01:00:00
1113,2020-09-30 02:00:00
1103,2020-09-30 03:00:00
1122,2020-09-30 04:00:00
1189,2020-09-30 05:00:00
1303,2020-09-30 06:00:00
1382,2020-09-30 07:00:00
1406,2020-09-30 08:00:00
1414,2020-09-30 09:00:00
1404,2020-09-30 10:00:00
1397,2020-09-30 11:00:00
1396,2020-09-30 12:00:00
1388,2020-09-30 13:00:00
1390,2020-09-30 14:00:00
1408,2020-09-30 15:00:00
1443,2020-09-30 16:00:00
1490,2020-09-30 17:00:00
1534,2020-09-30 18:00:00
1515,2020-09-30 19:00:00
1452,2020-09-30 20:00:00
1363,2020-09-30 21:00:00
1253,2020-09-30 22:00:00
1158,2020-09-30 23:00:00
1097,2020-10-01 00:00:00
1055,2020-10-01 01:00:00
1040,2020-10-01 02:00:00
1040,2020-10-01 03:00:00
1062,2020-10-01 04:00:00
1128,2020-10-01 05:00:00
1230,2020-10-01 06:00:00
1297,2020-10-01 07:00:00
1303,2020-10-01 08:00:00
1285,2020-10-01 09:00:00
1262,2020-10-01 10:00:00
1247,2020-10-01 11:00:00
1239,2020-10-01 12:00:00
1231,2020-10-01 13:00:00
1231,2020-10-01 14:00:00
1254,2020-10-01 15:00:00
1295,2020-10-01 16:00:00
1352,2020-10-01 17:00:00
1415,2020-10-01 18:00:00
1439,2020-10-01 19:00:00
1400,2020-10-01 20:00:00
1332,2020-10-01 21:00:00
1237,2020-10-01 22:00:00
1154,2020-10-01 23:00:00
