Load Forecast,Time Stamp
996,2020-04-28 00:00:00
967,2020-04-28 01:00:00
953,2020-04-28 02:00:00
957,2020-04-28 03:00:00
983,2020-04-28 04:00:00
1033,2020-04-28 05:00:00
1110,2020-04-28 06:00:00
1166,2020-04-28 07:00:00
1165,2020-04-28 08:00:00
1141,2020-04-28 09:00:00
1134,2020-04-28 10:00:00
1133,2020-04-28 11:00:00
1120,2020-04-28 12:00:00
1102,2020-04-28 13:00:00
1073,2020-04-28 14:00:00
1057,2020-04-28 15:00:00
1087,2020-04-28 16:00:00
1163,2020-04-28 17:00:00
1218,2020-04-28 18:00:00
1242,2020-04-28 19:00:00
1270,2020-04-28 20:00:00
1210,2020-04-28 21:00:00
1116,2020-04-28 22:00:00
1028,2020-04-28 23:00:00
988,2020-04-29 00:00:00
962,2020-04-29 01:00:00
948,2020-04-29 02:00:00
953,2020-04-29 03:00:00
976,2020-04-29 04:00:00
1025,2020-04-29 05:00:00
1101,2020-04-29 06:00:00
1155,2020-04-29 07:00:00
1165,2020-04-29 08:00:00
1157,2020-04-29 09:00:00
1164,2020-04-29 10:00:00
1177,2020-04-29 11:00:00
1180,2020-04-29 12:00:00
1174,2020-04-29 13:00:00
1165,2020-04-29 14:00:00
1156,2020-04-29 15:00:00
1174,2020-04-29 16:00:00
1229,2020-04-29 17:00:00
1253,2020-04-29 18:00:00
1256,2020-04-29 19:00:00
1271,2020-04-29 20:00:00
1200,2020-04-29 21:00:00
1109,2020-04-29 22:00:00
1025,2020-04-29 23:00:00
974,2020-04-30 00:00:00
944,2020-04-30 01:00:00
929,2020-04-30 02:00:00
929,2020-04-30 03:00:00
951,2020-04-30 04:00:00
998,2020-04-30 05:00:00
1080,2020-04-30 06:00:00
1159,2020-04-30 07:00:00
1202,2020-04-30 08:00:00
1221,2020-04-30 09:00:00
1244,2020-04-30 10:00:00
1260,2020-04-30 11:00:00
1260,2020-04-30 12:00:00
1248,2020-04-30 13:00:00
1227,2020-04-30 14:00:00
1205,2020-04-30 15:00:00
1204,2020-04-30 16:00:00
1241,2020-04-30 17:00:00
1256,2020-04-30 18:00:00
1245,2020-04-30 19:00:00
1263,2020-04-30 20:00:00
1198,2020-04-30 21:00:00
1108,2020-04-30 22:00:00
1021,2020-04-30 23:00:00
967,2020-05-01 00:00:00
935,2020-05-01 01:00:00
917,2020-05-01 02:00:00
915,2020-05-01 03:00:00
933,2020-05-01 04:00:00
976,2020-05-01 05:00:00
1048,2020-05-01 06:00:00
1129,2020-05-01 07:00:00
1168,2020-05-01 08:00:00
1168,2020-05-01 09:00:00
1174,2020-05-01 10:00:00
1183,2020-05-01 11:00:00
1185,2020-05-01 12:00:00
1173,2020-05-01 13:00:00
1153,2020-05-01 14:00:00
1144,2020-05-01 15:00:00
1161,2020-05-01 16:00:00
1199,2020-05-01 17:00:00
1206,2020-05-01 18:00:00
1209,2020-05-01 19:00:00
1218,2020-05-01 20:00:00
1161,2020-05-01 21:00:00
1092,2020-05-01 22:00:00
1018,2020-05-01 23:00:00
966,2020-05-02 00:00:00
935,2020-05-02 01:00:00
916,2020-05-02 02:00:00
910,2020-05-02 03:00:00
916,2020-05-02 04:00:00
930,2020-05-02 05:00:00
940,2020-05-02 06:00:00
972,2020-05-02 07:00:00
1003,2020-05-02 08:00:00
1009,2020-05-02 09:00:00
1008,2020-05-02 10:00:00
1007,2020-05-02 11:00:00
1006,2020-05-02 12:00:00
996,2020-05-02 13:00:00
975,2020-05-02 14:00:00
979,2020-05-02 15:00:00
1019,2020-05-02 16:00:00
1078,2020-05-02 17:00:00
1127,2020-05-02 18:00:00
1132,2020-05-02 19:00:00
1141,2020-05-02 20:00:00
1099,2020-05-02 21:00:00
1049,2020-05-02 22:00:00
995,2020-05-02 23:00:00
946,2020-05-03 00:00:00
921,2020-05-03 01:00:00
903,2020-05-03 02:00:00
898,2020-05-03 03:00:00
903,2020-05-03 04:00:00
907,2020-05-03 05:00:00
900,2020-05-03 06:00:00
916,2020-05-03 07:00:00
944,2020-05-03 08:00:00
961,2020-05-03 09:00:00
967,2020-05-03 10:00:00
973,2020-05-03 11:00:00
985,2020-05-03 12:00:00
987,2020-05-03 13:00:00
980,2020-05-03 14:00:00
1002,2020-05-03 15:00:00
1054,2020-05-03 16:00:00
1112,2020-05-03 17:00:00
1158,2020-05-03 18:00:00
1158,2020-05-03 19:00:00
1167,2020-05-03 20:00:00
1109,2020-05-03 21:00:00
1036,2020-05-03 22:00:00
976,2020-05-03 23:00:00
