Load Forecast,Time Stamp
1436,2020-07-06 00:00:00
1350,2020-07-06 01:00:00
1303,2020-07-06 02:00:00
1276,2020-07-06 03:00:00
1275,2020-07-06 04:00:00
1293,2020-07-06 05:00:00
1347,2020-07-06 06:00:00
1428,2020-07-06 07:00:00
1492,2020-07-06 08:00:00
1537,2020-07-06 09:00:00
1589,2020-07-06 10:00:00
1648,2020-07-06 11:00:00
1716,2020-07-06 12:00:00
1788,2020-07-06 13:00:00
1837,2020-07-06 14:00:00
1851,2020-07-06 15:00:00
1918,2020-07-06 16:00:00
1960,2020-07-06 17:00:00
1928,2020-07-06 18:00:00
1883,2020-07-06 19:00:00
1845,2020-07-06 20:00:00
1796,2020-07-06 21:00:00
1678,2020-07-06 22:00:00
1560,2020-07-06 23:00:00
1443,2020-07-07 00:00:00
1360,2020-07-07 01:00:00
1313,2020-07-07 02:00:00
1288,2020-07-07 03:00:00
1288,2020-07-07 04:00:00
1311,2020-07-07 05:00:00
1366,2020-07-07 06:00:00
1445,2020-07-07 07:00:00
1511,2020-07-07 08:00:00
1559,2020-07-07 09:00:00
1616,2020-07-07 10:00:00
1680,2020-07-07 11:00:00
1745,2020-07-07 12:00:00
1821,2020-07-07 13:00:00
1863,2020-07-07 14:00:00
1881,2020-07-07 15:00:00
1948,2020-07-07 16:00:00
1990,2020-07-07 17:00:00
1971,2020-07-07 18:00:00
1925,2020-07-07 19:00:00
1896,2020-07-07 20:00:00
1852,2020-07-07 21:00:00
1735,2020-07-07 22:00:00
1614,2020-07-07 23:00:00
1511,2020-07-08 00:00:00
1431,2020-07-08 01:00:00
1381,2020-07-08 02:00:00
1351,2020-07-08 03:00:00
1349,2020-07-08 04:00:00
1375,2020-07-08 05:00:00
1451,2020-07-08 06:00:00
1553,2020-07-08 07:00:00
1656,2020-07-08 08:00:00
1728,2020-07-08 09:00:00
1795,2020-07-08 10:00:00
1855,2020-07-08 11:00:00
1914,2020-07-08 12:00:00
1972,2020-07-08 13:00:00
2006,2020-07-08 14:00:00
2025,2020-07-08 15:00:00
2083,2020-07-08 16:00:00
2107,2020-07-08 17:00:00
2088,2020-07-08 18:00:00
2051,2020-07-08 19:00:00
2027,2020-07-08 20:00:00
1985,2020-07-08 21:00:00
1860,2020-07-08 22:00:00
1728,2020-07-08 23:00:00
1584,2020-07-09 00:00:00
1485,2020-07-09 01:00:00
1424,2020-07-09 02:00:00
1387,2020-07-09 03:00:00
1380,2020-07-09 04:00:00
1401,2020-07-09 05:00:00
1478,2020-07-09 06:00:00
1591,2020-07-09 07:00:00
1724,2020-07-09 08:00:00
1802,2020-07-09 09:00:00
1872,2020-07-09 10:00:00
1945,2020-07-09 11:00:00
2012,2020-07-09 12:00:00
2069,2020-07-09 13:00:00
2099,2020-07-09 14:00:00
2113,2020-07-09 15:00:00
2160,2020-07-09 16:00:00
2197,2020-07-09 17:00:00
2172,2020-07-09 18:00:00
2127,2020-07-09 19:00:00
2102,2020-07-09 20:00:00
2056,2020-07-09 21:00:00
1923,2020-07-09 22:00:00
1781,2020-07-09 23:00:00
1626,2020-07-10 00:00:00
1525,2020-07-10 01:00:00
1463,2020-07-10 02:00:00
1422,2020-07-10 03:00:00
1410,2020-07-10 04:00:00
1424,2020-07-10 05:00:00
1488,2020-07-10 06:00:00
1589,2020-07-10 07:00:00
1697,2020-07-10 08:00:00
1775,2020-07-10 09:00:00
1850,2020-07-10 10:00:00
1926,2020-07-10 11:00:00
1991,2020-07-10 12:00:00
2065,2020-07-10 13:00:00
2112,2020-07-10 14:00:00
2116,2020-07-10 15:00:00
2153,2020-07-10 16:00:00
2159,2020-07-10 17:00:00
2096,2020-07-10 18:00:00
2051,2020-07-10 19:00:00
2019,2020-07-10 20:00:00
1972,2020-07-10 21:00:00
1860,2020-07-10 22:00:00
1748,2020-07-10 23:00:00
1613,2020-07-11 00:00:00
1516,2020-07-11 01:00:00
1445,2020-07-11 02:00:00
1404,2020-07-11 03:00:00
1380,2020-07-11 04:00:00
1366,2020-07-11 05:00:00
1384,2020-07-11 06:00:00
1463,2020-07-11 07:00:00
1578,2020-07-11 08:00:00
1677,2020-07-11 09:00:00
1763,2020-07-11 10:00:00
1846,2020-07-11 11:00:00
1878,2020-07-11 12:00:00
1918,2020-07-11 13:00:00
1954,2020-07-11 14:00:00
1950,2020-07-11 15:00:00
1963,2020-07-11 16:00:00
1978,2020-07-11 17:00:00
1946,2020-07-11 18:00:00
1907,2020-07-11 19:00:00
1864,2020-07-11 20:00:00
1821,2020-07-11 21:00:00
1724,2020-07-11 22:00:00
1623,2020-07-11 23:00:00
