Load Forecast,Time Stamp
957,2020-04-30 00:00:00
928,2020-04-30 01:00:00
913,2020-04-30 02:00:00
911,2020-04-30 03:00:00
930,2020-04-30 04:00:00
974,2020-04-30 05:00:00
1047,2020-04-30 06:00:00
1121,2020-04-30 07:00:00
1164,2020-04-30 08:00:00
1177,2020-04-30 09:00:00
1193,2020-04-30 10:00:00
1198,2020-04-30 11:00:00
1198,2020-04-30 12:00:00
1183,2020-04-30 13:00:00
1168,2020-04-30 14:00:00
1149,2020-04-30 15:00:00
1158,2020-04-30 16:00:00
1197,2020-04-30 17:00:00
1209,2020-04-30 18:00:00
1204,2020-04-30 19:00:00
1213,2020-04-30 20:00:00
1153,2020-04-30 21:00:00
1071,2020-04-30 22:00:00
991,2020-04-30 23:00:00
956,2020-05-01 00:00:00
925,2020-05-01 01:00:00
908,2020-05-01 02:00:00
905,2020-05-01 03:00:00
921,2020-05-01 04:00:00
963,2020-05-01 05:00:00
1032,2020-05-01 06:00:00
1117,2020-05-01 07:00:00
1168,2020-05-01 08:00:00
1178,2020-05-01 09:00:00
1186,2020-05-01 10:00:00
1189,2020-05-01 11:00:00
1188,2020-05-01 12:00:00
1174,2020-05-01 13:00:00
1154,2020-05-01 14:00:00
1139,2020-05-01 15:00:00
1155,2020-05-01 16:00:00
1185,2020-05-01 17:00:00
1186,2020-05-01 18:00:00
1188,2020-05-01 19:00:00
1191,2020-05-01 20:00:00
1136,2020-05-01 21:00:00
1072,2020-05-01 22:00:00
1000,2020-05-01 23:00:00
955,2020-05-02 00:00:00
924,2020-05-02 01:00:00
903,2020-05-02 02:00:00
896,2020-05-02 03:00:00
900,2020-05-02 04:00:00
912,2020-05-02 05:00:00
922,2020-05-02 06:00:00
959,2020-05-02 07:00:00
994,2020-05-02 08:00:00
1000,2020-05-02 09:00:00
996,2020-05-02 10:00:00
988,2020-05-02 11:00:00
975,2020-05-02 12:00:00
957,2020-05-02 13:00:00
944,2020-05-02 14:00:00
956,2020-05-02 15:00:00
1007,2020-05-02 16:00:00
1074,2020-05-02 17:00:00
1116,2020-05-02 18:00:00
1121,2020-05-02 19:00:00
1127,2020-05-02 20:00:00
1086,2020-05-02 21:00:00
1037,2020-05-02 22:00:00
985,2020-05-02 23:00:00
940,2020-05-03 00:00:00
913,2020-05-03 01:00:00
893,2020-05-03 02:00:00
885,2020-05-03 03:00:00
887,2020-05-03 04:00:00
890,2020-05-03 05:00:00
880,2020-05-03 06:00:00
892,2020-05-03 07:00:00
912,2020-05-03 08:00:00
918,2020-05-03 09:00:00
917,2020-05-03 10:00:00
920,2020-05-03 11:00:00
928,2020-05-03 12:00:00
929,2020-05-03 13:00:00
919,2020-05-03 14:00:00
946,2020-05-03 15:00:00
1016,2020-05-03 16:00:00
1099,2020-05-03 17:00:00
1150,2020-05-03 18:00:00
1161,2020-05-03 19:00:00
1167,2020-05-03 20:00:00
1108,2020-05-03 21:00:00
1033,2020-05-03 22:00:00
969,2020-05-03 23:00:00
937,2020-05-04 00:00:00
914,2020-05-04 01:00:00
901,2020-05-04 02:00:00
901,2020-05-04 03:00:00
919,2020-05-04 04:00:00
969,2020-05-04 05:00:00
1038,2020-05-04 06:00:00
1111,2020-05-04 07:00:00
1144,2020-05-04 08:00:00
1136,2020-05-04 09:00:00
1130,2020-05-04 10:00:00
1121,2020-05-04 11:00:00
1122,2020-05-04 12:00:00
1111,2020-05-04 13:00:00
1102,2020-05-04 14:00:00
1099,2020-05-04 15:00:00
1137,2020-05-04 16:00:00
1195,2020-05-04 17:00:00
1231,2020-05-04 18:00:00
1235,2020-05-04 19:00:00
1243,2020-05-04 20:00:00
1176,2020-05-04 21:00:00
1091,2020-05-04 22:00:00
1013,2020-05-04 23:00:00
996,2020-05-05 00:00:00
973,2020-05-05 01:00:00
964,2020-05-05 02:00:00
967,2020-05-05 03:00:00
985,2020-05-05 04:00:00
1029,2020-05-05 05:00:00
1086,2020-05-05 06:00:00
1134,2020-05-05 07:00:00
1138,2020-05-05 08:00:00
1113,2020-05-05 09:00:00
1097,2020-05-05 10:00:00
1090,2020-05-05 11:00:00
1091,2020-05-05 12:00:00
1083,2020-05-05 13:00:00
1070,2020-05-05 14:00:00
1070,2020-05-05 15:00:00
1113,2020-05-05 16:00:00
1167,2020-05-05 17:00:00
1194,2020-05-05 18:00:00
1205,2020-05-05 19:00:00
1224,2020-05-05 20:00:00
1173,2020-05-05 21:00:00
1097,2020-05-05 22:00:00
1028,2020-05-05 23:00:00
