Load Forecast,Time Stamp
1189,2020-02-06 00:00:00
1163,2020-02-06 01:00:00
1151,2020-02-06 02:00:00
1152,2020-02-06 03:00:00
1177,2020-02-06 04:00:00
1251,2020-02-06 05:00:00
1381,2020-02-06 06:00:00
1444,2020-02-06 07:00:00
1448,2020-02-06 08:00:00
1453,2020-02-06 09:00:00
1454,2020-02-06 10:00:00
1445,2020-02-06 11:00:00
1427,2020-02-06 12:00:00
1413,2020-02-06 13:00:00
1398,2020-02-06 14:00:00
1399,2020-02-06 15:00:00
1433,2020-02-06 16:00:00
1510,2020-02-06 17:00:00
1537,2020-02-06 18:00:00
1504,2020-02-06 19:00:00
1452,2020-02-06 20:00:00
1380,2020-02-06 21:00:00
1288,2020-02-06 22:00:00
1208,2020-02-06 23:00:00
1170,2020-02-07 00:00:00
1145,2020-02-07 01:00:00
1131,2020-02-07 02:00:00
1132,2020-02-07 03:00:00
1156,2020-02-07 04:00:00
1222,2020-02-07 05:00:00
1342,2020-02-07 06:00:00
1403,2020-02-07 07:00:00
1416,2020-02-07 08:00:00
1424,2020-02-07 09:00:00
1428,2020-02-07 10:00:00
1426,2020-02-07 11:00:00
1414,2020-02-07 12:00:00
1400,2020-02-07 13:00:00
1387,2020-02-07 14:00:00
1388,2020-02-07 15:00:00
1424,2020-02-07 16:00:00
1502,2020-02-07 17:00:00
1533,2020-02-07 18:00:00
1492,2020-02-07 19:00:00
1450,2020-02-07 20:00:00
1403,2020-02-07 21:00:00
1341,2020-02-07 22:00:00
1283,2020-02-07 23:00:00
1247,2020-02-08 00:00:00
1220,2020-02-08 01:00:00
1209,2020-02-08 02:00:00
1209,2020-02-08 03:00:00
1223,2020-02-08 04:00:00
1255,2020-02-08 05:00:00
1311,2020-02-08 06:00:00
1360,2020-02-08 07:00:00
1419,2020-02-08 08:00:00
1445,2020-02-08 09:00:00
1437,2020-02-08 10:00:00
1415,2020-02-08 11:00:00
1389,2020-02-08 12:00:00
1372,2020-02-08 13:00:00
1370,2020-02-08 14:00:00
1393,2020-02-08 15:00:00
1444,2020-02-08 16:00:00
1544,2020-02-08 17:00:00
1578,2020-02-08 18:00:00
1548,2020-02-08 19:00:00
1513,2020-02-08 20:00:00
1462,2020-02-08 21:00:00
1402,2020-02-08 22:00:00
1347,2020-02-08 23:00:00
1347,2020-02-09 00:00:00
1325,2020-02-09 01:00:00
1311,2020-02-09 02:00:00
1307,2020-02-09 03:00:00
1314,2020-02-09 04:00:00
1335,2020-02-09 05:00:00
1367,2020-02-09 06:00:00
1400,2020-02-09 07:00:00
1444,2020-02-09 08:00:00
1466,2020-02-09 09:00:00
1459,2020-02-09 10:00:00
1445,2020-02-09 11:00:00
1427,2020-02-09 12:00:00
1406,2020-02-09 13:00:00
1396,2020-02-09 14:00:00
1407,2020-02-09 15:00:00
1453,2020-02-09 16:00:00
1544,2020-02-09 17:00:00
1568,2020-02-09 18:00:00
1535,2020-02-09 19:00:00
1485,2020-02-09 20:00:00
1423,2020-02-09 21:00:00
1354,2020-02-09 22:00:00
1290,2020-02-09 23:00:00
1230,2020-02-10 00:00:00
1209,2020-02-10 01:00:00
1204,2020-02-10 02:00:00
1210,2020-02-10 03:00:00
1236,2020-02-10 04:00:00
1311,2020-02-10 05:00:00
1436,2020-02-10 06:00:00
1489,2020-02-10 07:00:00
1484,2020-02-10 08:00:00
1472,2020-02-10 09:00:00
1459,2020-02-10 10:00:00
1440,2020-02-10 11:00:00
1422,2020-02-10 12:00:00
1408,2020-02-10 13:00:00
1399,2020-02-10 14:00:00
1409,2020-02-10 15:00:00
1455,2020-02-10 16:00:00
1541,2020-02-10 17:00:00
1590,2020-02-10 18:00:00
1554,2020-02-10 19:00:00
1502,2020-02-10 20:00:00
1426,2020-02-10 21:00:00
1341,2020-02-10 22:00:00
1268,2020-02-10 23:00:00
1218,2020-02-11 00:00:00
1199,2020-02-11 01:00:00
1190,2020-02-11 02:00:00
1193,2020-02-11 03:00:00
1217,2020-02-11 04:00:00
1288,2020-02-11 05:00:00
1412,2020-02-11 06:00:00
1461,2020-02-11 07:00:00
1440,2020-02-11 08:00:00
1412,2020-02-11 09:00:00
1388,2020-02-11 10:00:00
1368,2020-02-11 11:00:00
1351,2020-02-11 12:00:00
1351,2020-02-11 13:00:00
1354,2020-02-11 14:00:00
1372,2020-02-11 15:00:00
1426,2020-02-11 16:00:00
1512,2020-02-11 17:00:00
1547,2020-02-11 18:00:00
1516,2020-02-11 19:00:00
1464,2020-02-11 20:00:00
1392,2020-02-11 21:00:00
1308,2020-02-11 22:00:00
1239,2020-02-11 23:00:00
