Load Forecast,Time Stamp
1301,2020-01-23 00:00:00
1284,2020-01-23 01:00:00
1277,2020-01-23 02:00:00
1282,2020-01-23 03:00:00
1309,2020-01-23 04:00:00
1381,2020-01-23 05:00:00
1511,2020-01-23 06:00:00
1574,2020-01-23 07:00:00
1539,2020-01-23 08:00:00
1486,2020-01-23 09:00:00
1440,2020-01-23 10:00:00
1407,2020-01-23 11:00:00
1381,2020-01-23 12:00:00
1379,2020-01-23 13:00:00
1392,2020-01-23 14:00:00
1430,2020-01-23 15:00:00
1504,2020-01-23 16:00:00
1592,2020-01-23 17:00:00
1600,2020-01-23 18:00:00
1577,2020-01-23 19:00:00
1530,2020-01-23 20:00:00
1464,2020-01-23 21:00:00
1378,2020-01-23 22:00:00
1304,2020-01-23 23:00:00
1256,2020-01-24 00:00:00
1237,2020-01-24 01:00:00
1229,2020-01-24 02:00:00
1230,2020-01-24 03:00:00
1254,2020-01-24 04:00:00
1321,2020-01-24 05:00:00
1444,2020-01-24 06:00:00
1511,2020-01-24 07:00:00
1489,2020-01-24 08:00:00
1446,2020-01-24 09:00:00
1408,2020-01-24 10:00:00
1367,2020-01-24 11:00:00
1341,2020-01-24 12:00:00
1335,2020-01-24 13:00:00
1342,2020-01-24 14:00:00
1373,2020-01-24 15:00:00
1439,2020-01-24 16:00:00
1512,2020-01-24 17:00:00
1513,2020-01-24 18:00:00
1483,2020-01-24 19:00:00
1444,2020-01-24 20:00:00
1398,2020-01-24 21:00:00
1335,2020-01-24 22:00:00
1274,2020-01-24 23:00:00
1225,2020-01-25 00:00:00
1200,2020-01-25 01:00:00
1185,2020-01-25 02:00:00
1181,2020-01-25 03:00:00
1190,2020-01-25 04:00:00
1213,2020-01-25 05:00:00
1248,2020-01-25 06:00:00
1290,2020-01-25 07:00:00
1345,2020-01-25 08:00:00
1385,2020-01-25 09:00:00
1397,2020-01-25 10:00:00
1397,2020-01-25 11:00:00
1386,2020-01-25 12:00:00
1371,2020-01-25 13:00:00
1365,2020-01-25 14:00:00
1374,2020-01-25 15:00:00
1418,2020-01-25 16:00:00
1474,2020-01-25 17:00:00
1456,2020-01-25 18:00:00
1425,2020-01-25 19:00:00
1380,2020-01-25 20:00:00
1334,2020-01-25 21:00:00
1278,2020-01-25 22:00:00
1222,2020-01-25 23:00:00
1174,2020-01-26 00:00:00
1143,2020-01-26 01:00:00
1125,2020-01-26 02:00:00
1118,2020-01-26 03:00:00
1124,2020-01-26 04:00:00
1142,2020-01-26 05:00:00
1169,2020-01-26 06:00:00
1209,2020-01-26 07:00:00
1271,2020-01-26 08:00:00
1326,2020-01-26 09:00:00
1356,2020-01-26 10:00:00
1364,2020-01-26 11:00:00
1361,2020-01-26 12:00:00
1353,2020-01-26 13:00:00
1354,2020-01-26 14:00:00
1374,2020-01-26 15:00:00
1435,2020-01-26 16:00:00
1506,2020-01-26 17:00:00
1506,2020-01-26 18:00:00
1461,2020-01-26 19:00:00
1409,2020-01-26 20:00:00
1343,2020-01-26 21:00:00
1265,2020-01-26 22:00:00
1197,2020-01-26 23:00:00
1155,2020-01-27 00:00:00
1134,2020-01-27 01:00:00
1129,2020-01-27 02:00:00
1134,2020-01-27 03:00:00
1161,2020-01-27 04:00:00
1241,2020-01-27 05:00:00
1381,2020-01-27 06:00:00
1460,2020-01-27 07:00:00
1451,2020-01-27 08:00:00
1427,2020-01-27 09:00:00
1408,2020-01-27 10:00:00
1383,2020-01-27 11:00:00
1358,2020-01-27 12:00:00
1354,2020-01-27 13:00:00
1361,2020-01-27 14:00:00
1397,2020-01-27 15:00:00
1479,2020-01-27 16:00:00
1578,2020-01-27 17:00:00
1608,2020-01-27 18:00:00
1574,2020-01-27 19:00:00
1519,2020-01-27 20:00:00
1442,2020-01-27 21:00:00
1349,2020-01-27 22:00:00
1269,2020-01-27 23:00:00
1219,2020-01-28 00:00:00
1198,2020-01-28 01:00:00
1191,2020-01-28 02:00:00
1198,2020-01-28 03:00:00
1225,2020-01-28 04:00:00
1308,2020-01-28 05:00:00
1452,2020-01-28 06:00:00
1527,2020-01-28 07:00:00
1504,2020-01-28 08:00:00
1469,2020-01-28 09:00:00
1440,2020-01-28 10:00:00
1407,2020-01-28 11:00:00
1376,2020-01-28 12:00:00
1371,2020-01-28 13:00:00
1375,2020-01-28 14:00:00
1409,2020-01-28 15:00:00
1489,2020-01-28 16:00:00
1590,2020-01-28 17:00:00
1613,2020-01-28 18:00:00
1593,2020-01-28 19:00:00
1541,2020-01-28 20:00:00
1467,2020-01-28 21:00:00
1368,2020-01-28 22:00:00
1287,2020-01-28 23:00:00
