Load Forecast,Time Stamp
991,2020-04-21 00:00:00
968,2020-04-21 01:00:00
960,2020-04-21 02:00:00
963,2020-04-21 03:00:00
984,2020-04-21 04:00:00
1036,2020-04-21 05:00:00
1090,2020-04-21 06:00:00
1134,2020-04-21 07:00:00
1144,2020-04-21 08:00:00
1144,2020-04-21 09:00:00
1160,2020-04-21 10:00:00
1182,2020-04-21 11:00:00
1199,2020-04-21 12:00:00
1197,2020-04-21 13:00:00
1177,2020-04-21 14:00:00
1159,2020-04-21 15:00:00
1173,2020-04-21 16:00:00
1230,2020-04-21 17:00:00
1258,2020-04-21 18:00:00
1280,2020-04-21 19:00:00
1280,2020-04-21 20:00:00
1226,2020-04-21 21:00:00
1147,2020-04-21 22:00:00
1082,2020-04-21 23:00:00
1055,2020-04-22 00:00:00
1030,2020-04-22 01:00:00
1017,2020-04-22 02:00:00
1018,2020-04-22 03:00:00
1040,2020-04-22 04:00:00
1098,2020-04-22 05:00:00
1160,2020-04-22 06:00:00
1211,2020-04-22 07:00:00
1218,2020-04-22 08:00:00
1205,2020-04-22 09:00:00
1191,2020-04-22 10:00:00
1174,2020-04-22 11:00:00
1154,2020-04-22 12:00:00
1127,2020-04-22 13:00:00
1113,2020-04-22 14:00:00
1116,2020-04-22 15:00:00
1165,2020-04-22 16:00:00
1246,2020-04-22 17:00:00
1289,2020-04-22 18:00:00
1316,2020-04-22 19:00:00
1323,2020-04-22 20:00:00
1268,2020-04-22 21:00:00
1186,2020-04-22 22:00:00
1117,2020-04-22 23:00:00
1078,2020-04-23 00:00:00
1050,2020-04-23 01:00:00
1038,2020-04-23 02:00:00
1039,2020-04-23 03:00:00
1061,2020-04-23 04:00:00
1117,2020-04-23 05:00:00
1176,2020-04-23 06:00:00
1220,2020-04-23 07:00:00
1225,2020-04-23 08:00:00
1207,2020-04-23 09:00:00
1192,2020-04-23 10:00:00
1182,2020-04-23 11:00:00
1168,2020-04-23 12:00:00
1155,2020-04-23 13:00:00
1149,2020-04-23 14:00:00
1151,2020-04-23 15:00:00
1184,2020-04-23 16:00:00
1250,2020-04-23 17:00:00
1283,2020-04-23 18:00:00
1290,2020-04-23 19:00:00
1292,2020-04-23 20:00:00
1232,2020-04-23 21:00:00
1151,2020-04-23 22:00:00
1080,2020-04-23 23:00:00
1040,2020-04-24 00:00:00
1013,2020-04-24 01:00:00
999,2020-04-24 02:00:00
999,2020-04-24 03:00:00
1018,2020-04-24 04:00:00
1066,2020-04-24 05:00:00
1127,2020-04-24 06:00:00
1188,2020-04-24 07:00:00
1222,2020-04-24 08:00:00
1234,2020-04-24 09:00:00
1232,2020-04-24 10:00:00
1224,2020-04-24 11:00:00
1211,2020-04-24 12:00:00
1191,2020-04-24 13:00:00
1172,2020-04-24 14:00:00
1157,2020-04-24 15:00:00
1178,2020-04-24 16:00:00
1223,2020-04-24 17:00:00
1238,2020-04-24 18:00:00
1233,2020-04-24 19:00:00
1228,2020-04-24 20:00:00
1186,2020-04-24 21:00:00
1127,2020-04-24 22:00:00
1073,2020-04-24 23:00:00
1028,2020-04-25 00:00:00
995,2020-04-25 01:00:00
980,2020-04-25 02:00:00
977,2020-04-25 03:00:00
988,2020-04-25 04:00:00
1006,2020-04-25 05:00:00
1018,2020-04-25 06:00:00
1037,2020-04-25 07:00:00
1057,2020-04-25 08:00:00
1056,2020-04-25 09:00:00
1055,2020-04-25 10:00:00
1043,2020-04-25 11:00:00
1026,2020-04-25 12:00:00
1005,2020-04-25 13:00:00
1005,2020-04-25 14:00:00
1023,2020-04-25 15:00:00
1065,2020-04-25 16:00:00
1123,2020-04-25 17:00:00
1149,2020-04-25 18:00:00
1154,2020-04-25 19:00:00
1161,2020-04-25 20:00:00
1124,2020-04-25 21:00:00
1071,2020-04-25 22:00:00
1022,2020-04-25 23:00:00
983,2020-04-26 00:00:00
948,2020-04-26 01:00:00
932,2020-04-26 02:00:00
929,2020-04-26 03:00:00
935,2020-04-26 04:00:00
947,2020-04-26 05:00:00
953,2020-04-26 06:00:00
990,2020-04-26 07:00:00
1044,2020-04-26 08:00:00
1082,2020-04-26 09:00:00
1105,2020-04-26 10:00:00
1118,2020-04-26 11:00:00
1117,2020-04-26 12:00:00
1092,2020-04-26 13:00:00
1077,2020-04-26 14:00:00
1077,2020-04-26 15:00:00
1109,2020-04-26 16:00:00
1161,2020-04-26 17:00:00
1177,2020-04-26 18:00:00
1184,2020-04-26 19:00:00
1186,2020-04-26 20:00:00
1122,2020-04-26 21:00:00
1042,2020-04-26 22:00:00
979,2020-04-26 23:00:00
