Load Forecast,Time Stamp
1073,2020-03-18 00:00:00
1052,2020-03-18 01:00:00
1043,2020-03-18 02:00:00
1047,2020-03-18 03:00:00
1076,2020-03-18 04:00:00
1156,2020-03-18 05:00:00
1313,2020-03-18 06:00:00
1370,2020-03-18 07:00:00
1318,2020-03-18 08:00:00
1239,2020-03-18 09:00:00
1181,2020-03-18 10:00:00
1145,2020-03-18 11:00:00
1121,2020-03-18 12:00:00
1119,2020-03-18 13:00:00
1125,2020-03-18 14:00:00
1145,2020-03-18 15:00:00
1193,2020-03-18 16:00:00
1264,2020-03-18 17:00:00
1324,2020-03-18 18:00:00
1389,2020-03-18 19:00:00
1384,2020-03-18 20:00:00
1312,2020-03-18 21:00:00
1213,2020-03-18 22:00:00
1127,2020-03-18 23:00:00
1074,2020-03-19 00:00:00
1048,2020-03-19 01:00:00
1036,2020-03-19 02:00:00
1038,2020-03-19 03:00:00
1061,2020-03-19 04:00:00
1135,2020-03-19 05:00:00
1278,2020-03-19 06:00:00
1349,2020-03-19 07:00:00
1350,2020-03-19 08:00:00
1345,2020-03-19 09:00:00
1344,2020-03-19 10:00:00
1335,2020-03-19 11:00:00
1321,2020-03-19 12:00:00
1312,2020-03-19 13:00:00
1295,2020-03-19 14:00:00
1288,2020-03-19 15:00:00
1301,2020-03-19 16:00:00
1327,2020-03-19 17:00:00
1339,2020-03-19 18:00:00
1402,2020-03-19 19:00:00
1387,2020-03-19 20:00:00
1310,2020-03-19 21:00:00
1209,2020-03-19 22:00:00
1118,2020-03-19 23:00:00
1055,2020-03-20 00:00:00
1021,2020-03-20 01:00:00
1003,2020-03-20 02:00:00
1000,2020-03-20 03:00:00
1019,2020-03-20 04:00:00
1085,2020-03-20 05:00:00
1228,2020-03-20 06:00:00
1300,2020-03-20 07:00:00
1308,2020-03-20 08:00:00
1309,2020-03-20 09:00:00
1313,2020-03-20 10:00:00
1301,2020-03-20 11:00:00
1284,2020-03-20 12:00:00
1265,2020-03-20 13:00:00
1242,2020-03-20 14:00:00
1228,2020-03-20 15:00:00
1223,2020-03-20 16:00:00
1228,2020-03-20 17:00:00
1245,2020-03-20 18:00:00
1281,2020-03-20 19:00:00
1273,2020-03-20 20:00:00
1219,2020-03-20 21:00:00
1150,2020-03-20 22:00:00
1078,2020-03-20 23:00:00
1020,2020-03-21 00:00:00
988,2020-03-21 01:00:00
973,2020-03-21 02:00:00
969,2020-03-21 03:00:00
980,2020-03-21 04:00:00
1008,2020-03-21 05:00:00
1064,2020-03-21 06:00:00
1116,2020-03-21 07:00:00
1150,2020-03-21 08:00:00
1149,2020-03-21 09:00:00
1120,2020-03-21 10:00:00
1082,2020-03-21 11:00:00
1044,2020-03-21 12:00:00
1014,2020-03-21 13:00:00
1005,2020-03-21 14:00:00
1019,2020-03-21 15:00:00
1070,2020-03-21 16:00:00
1161,2020-03-21 17:00:00
1237,2020-03-21 18:00:00
1300,2020-03-21 19:00:00
1315,2020-03-21 20:00:00
1273,2020-03-21 21:00:00
1213,2020-03-21 22:00:00
1153,2020-03-21 23:00:00
1115,2020-03-22 00:00:00
1086,2020-03-22 01:00:00
1075,2020-03-22 02:00:00
1074,2020-03-22 03:00:00
1085,2020-03-22 04:00:00
1108,2020-03-22 05:00:00
1149,2020-03-22 06:00:00
1181,2020-03-22 07:00:00
1200,2020-03-22 08:00:00
1175,2020-03-22 09:00:00
1135,2020-03-22 10:00:00
1099,2020-03-22 11:00:00
1067,2020-03-22 12:00:00
1040,2020-03-22 13:00:00
1031,2020-03-22 14:00:00
1054,2020-03-22 15:00:00
1116,2020-03-22 16:00:00
1214,2020-03-22 17:00:00
1309,2020-03-22 18:00:00
1388,2020-03-22 19:00:00
1396,2020-03-22 20:00:00
1332,2020-03-22 21:00:00
1247,2020-03-22 22:00:00
1170,2020-03-22 23:00:00
1129,2020-03-23 00:00:00
1108,2020-03-23 01:00:00
1101,2020-03-23 02:00:00
1105,2020-03-23 03:00:00
1133,2020-03-23 04:00:00
1214,2020-03-23 05:00:00
1366,2020-03-23 06:00:00
1429,2020-03-23 07:00:00
1374,2020-03-23 08:00:00
1292,2020-03-23 09:00:00
1227,2020-03-23 10:00:00
1179,2020-03-23 11:00:00
1147,2020-03-23 12:00:00
1130,2020-03-23 13:00:00
1124,2020-03-23 14:00:00
1142,2020-03-23 15:00:00
1198,2020-03-23 16:00:00
1293,2020-03-23 17:00:00
1362,2020-03-23 18:00:00
1425,2020-03-23 19:00:00
1412,2020-03-23 20:00:00
1341,2020-03-23 21:00:00
1247,2020-03-23 22:00:00
1166,2020-03-23 23:00:00
