Load Forecast,Time Stamp
1119,2020-03-07 00:00:00
1095,2020-03-07 01:00:00
1083,2020-03-07 02:00:00
1081,2020-03-07 03:00:00
1095,2020-03-07 04:00:00
1129,2020-03-07 05:00:00
1169,2020-03-07 06:00:00
1195,2020-03-07 07:00:00
1198,2020-03-07 08:00:00
1169,2020-03-07 09:00:00
1122,2020-03-07 10:00:00
1079,2020-03-07 11:00:00
1043,2020-03-07 12:00:00
1028,2020-03-07 13:00:00
1040,2020-03-07 14:00:00
1102,2020-03-07 15:00:00
1204,2020-03-07 16:00:00
1300,2020-03-07 17:00:00
1380,2020-03-07 18:00:00
1383,2020-03-07 19:00:00
1354,2020-03-07 20:00:00
1307,2020-03-07 21:00:00
1250,2020-03-07 22:00:00
1195,2020-03-07 23:00:00
1163,2020-03-08 00:00:00
1135,2020-03-08 01:00:00
1116,2020-03-08 03:00:00
1121,2020-03-08 04:00:00
1133,2020-03-08 05:00:00
1159,2020-03-08 06:00:00
1199,2020-03-08 07:00:00
1231,2020-03-08 08:00:00
1220,2020-03-08 09:00:00
1175,2020-03-08 10:00:00
1129,2020-03-08 11:00:00
1086,2020-03-08 12:00:00
1046,2020-03-08 13:00:00
1024,2020-03-08 14:00:00
1039,2020-03-08 15:00:00
1098,2020-03-08 16:00:00
1192,2020-03-08 17:00:00
1267,2020-03-08 18:00:00
1346,2020-03-08 19:00:00
1346,2020-03-08 20:00:00
1273,2020-03-08 21:00:00
1192,2020-03-08 22:00:00
1122,2020-03-08 23:00:00
1071,2020-03-09 00:00:00
1053,2020-03-09 01:00:00
1047,2020-03-09 02:00:00
1052,2020-03-09 03:00:00
1078,2020-03-09 04:00:00
1151,2020-03-09 05:00:00
1287,2020-03-09 06:00:00
1356,2020-03-09 07:00:00
1322,2020-03-09 08:00:00
1264,2020-03-09 09:00:00
1210,2020-03-09 10:00:00
1169,2020-03-09 11:00:00
1141,2020-03-09 12:00:00
1126,2020-03-09 13:00:00
1121,2020-03-09 14:00:00
1141,2020-03-09 15:00:00
1195,2020-03-09 16:00:00
1277,2020-03-09 17:00:00
1318,2020-03-09 18:00:00
1386,2020-03-09 19:00:00
1364,2020-03-09 20:00:00
1282,2020-03-09 21:00:00
1190,2020-03-09 22:00:00
1116,2020-03-09 23:00:00
1069,2020-03-10 00:00:00
1049,2020-03-10 01:00:00
1041,2020-03-10 02:00:00
1046,2020-03-10 03:00:00
1070,2020-03-10 04:00:00
1139,2020-03-10 05:00:00
1272,2020-03-10 06:00:00
1345,2020-03-10 07:00:00
1327,2020-03-10 08:00:00
1313,2020-03-10 09:00:00
1305,2020-03-10 10:00:00
1296,2020-03-10 11:00:00
1284,2020-03-10 12:00:00
1275,2020-03-10 13:00:00
1263,2020-03-10 14:00:00
1263,2020-03-10 15:00:00
1279,2020-03-10 16:00:00
1314,2020-03-10 17:00:00
1343,2020-03-10 18:00:00
1405,2020-03-10 19:00:00
1383,2020-03-10 20:00:00
1296,2020-03-10 21:00:00
1200,2020-03-10 22:00:00
1116,2020-03-10 23:00:00
1050,2020-03-11 00:00:00
1026,2020-03-11 01:00:00
1017,2020-03-11 02:00:00
1019,2020-03-11 03:00:00
1044,2020-03-11 04:00:00
1117,2020-03-11 05:00:00
1265,2020-03-11 06:00:00
1344,2020-03-11 07:00:00
1330,2020-03-11 08:00:00
1293,2020-03-11 09:00:00
1264,2020-03-11 10:00:00
1239,2020-03-11 11:00:00
1217,2020-03-11 12:00:00
1208,2020-03-11 13:00:00
1205,2020-03-11 14:00:00
1215,2020-03-11 15:00:00
1256,2020-03-11 16:00:00
1324,2020-03-11 17:00:00
1383,2020-03-11 18:00:00
1440,2020-03-11 19:00:00
1427,2020-03-11 20:00:00
1350,2020-03-11 21:00:00
1254,2020-03-11 22:00:00
1172,2020-03-11 23:00:00
1111,2020-03-12 00:00:00
1087,2020-03-12 01:00:00
1078,2020-03-12 02:00:00
1082,2020-03-12 03:00:00
1108,2020-03-12 04:00:00
1182,2020-03-12 05:00:00
1326,2020-03-12 06:00:00
1403,2020-03-12 07:00:00
1380,2020-03-12 08:00:00
1329,2020-03-12 09:00:00
1278,2020-03-12 10:00:00
1233,2020-03-12 11:00:00
1194,2020-03-12 12:00:00
1172,2020-03-12 13:00:00
1158,2020-03-12 14:00:00
1171,2020-03-12 15:00:00
1224,2020-03-12 16:00:00
1303,2020-03-12 17:00:00
1364,2020-03-12 18:00:00
1439,2020-03-12 19:00:00
1440,2020-03-12 20:00:00
1369,2020-03-12 21:00:00
1275,2020-03-12 22:00:00
1192,2020-03-12 23:00:00
