Load Forecast,Time Stamp
998,2020-04-19 00:00:00
970,2020-04-19 01:00:00
954,2020-04-19 02:00:00
951,2020-04-19 03:00:00
960,2020-04-19 04:00:00
977,2020-04-19 05:00:00
981,2020-04-19 06:00:00
995,2020-04-19 07:00:00
1008,2020-04-19 08:00:00
998,2020-04-19 09:00:00
989,2020-04-19 10:00:00
995,2020-04-19 11:00:00
993,2020-04-19 12:00:00
994,2020-04-19 13:00:00
1001,2020-04-19 14:00:00
1009,2020-04-19 15:00:00
1051,2020-04-19 16:00:00
1112,2020-04-19 17:00:00
1131,2020-04-19 18:00:00
1164,2020-04-19 19:00:00
1166,2020-04-19 20:00:00
1103,2020-04-19 21:00:00
1027,2020-04-19 22:00:00
964,2020-04-19 23:00:00
954,2020-04-20 00:00:00
935,2020-04-20 01:00:00
930,2020-04-20 02:00:00
939,2020-04-20 03:00:00
963,2020-04-20 04:00:00
1022,2020-04-20 05:00:00
1089,2020-04-20 06:00:00
1140,2020-04-20 07:00:00
1148,2020-04-20 08:00:00
1135,2020-04-20 09:00:00
1119,2020-04-20 10:00:00
1113,2020-04-20 11:00:00
1102,2020-04-20 12:00:00
1095,2020-04-20 13:00:00
1084,2020-04-20 14:00:00
1076,2020-04-20 15:00:00
1110,2020-04-20 16:00:00
1190,2020-04-20 17:00:00
1242,2020-04-20 18:00:00
1261,2020-04-20 19:00:00
1265,2020-04-20 20:00:00
1204,2020-04-20 21:00:00
1125,2020-04-20 22:00:00
1061,2020-04-20 23:00:00
1013,2020-04-21 00:00:00
989,2020-04-21 01:00:00
980,2020-04-21 02:00:00
983,2020-04-21 03:00:00
1004,2020-04-21 04:00:00
1056,2020-04-21 05:00:00
1112,2020-04-21 06:00:00
1158,2020-04-21 07:00:00
1168,2020-04-21 08:00:00
1163,2020-04-21 09:00:00
1166,2020-04-21 10:00:00
1176,2020-04-21 11:00:00
1179,2020-04-21 12:00:00
1179,2020-04-21 13:00:00
1164,2020-04-21 14:00:00
1145,2020-04-21 15:00:00
1171,2020-04-21 16:00:00
1240,2020-04-21 17:00:00
1264,2020-04-21 18:00:00
1294,2020-04-21 19:00:00
1288,2020-04-21 20:00:00
1234,2020-04-21 21:00:00
1157,2020-04-21 22:00:00
1091,2020-04-21 23:00:00
1061,2020-04-22 00:00:00
1038,2020-04-22 01:00:00
1027,2020-04-22 02:00:00
1029,2020-04-22 03:00:00
1053,2020-04-22 04:00:00
1111,2020-04-22 05:00:00
1172,2020-04-22 06:00:00
1217,2020-04-22 07:00:00
1216,2020-04-22 08:00:00
1198,2020-04-22 09:00:00
1178,2020-04-22 10:00:00
1163,2020-04-22 11:00:00
1140,2020-04-22 12:00:00
1125,2020-04-22 13:00:00
1114,2020-04-22 14:00:00
1111,2020-04-22 15:00:00
1162,2020-04-22 16:00:00
1244,2020-04-22 17:00:00
1287,2020-04-22 18:00:00
1318,2020-04-22 19:00:00
1322,2020-04-22 20:00:00
1267,2020-04-22 21:00:00
1185,2020-04-22 22:00:00
1117,2020-04-22 23:00:00
1069,2020-04-23 00:00:00
1040,2020-04-23 01:00:00
1027,2020-04-23 02:00:00
1029,2020-04-23 03:00:00
1052,2020-04-23 04:00:00
1109,2020-04-23 05:00:00
1171,2020-04-23 06:00:00
1220,2020-04-23 07:00:00
1230,2020-04-23 08:00:00
1217,2020-04-23 09:00:00
1206,2020-04-23 10:00:00
1201,2020-04-23 11:00:00
1185,2020-04-23 12:00:00
1176,2020-04-23 13:00:00
1171,2020-04-23 14:00:00
1167,2020-04-23 15:00:00
1198,2020-04-23 16:00:00
1259,2020-04-23 17:00:00
1276,2020-04-23 18:00:00
1287,2020-04-23 19:00:00
1283,2020-04-23 20:00:00
1221,2020-04-23 21:00:00
1137,2020-04-23 22:00:00
1062,2020-04-23 23:00:00
1019,2020-04-24 00:00:00
991,2020-04-24 01:00:00
975,2020-04-24 02:00:00
973,2020-04-24 03:00:00
990,2020-04-24 04:00:00
1038,2020-04-24 05:00:00
1099,2020-04-24 06:00:00
1166,2020-04-24 07:00:00
1207,2020-04-24 08:00:00
1222,2020-04-24 09:00:00
1223,2020-04-24 10:00:00
1221,2020-04-24 11:00:00
1207,2020-04-24 12:00:00
1191,2020-04-24 13:00:00
1179,2020-04-24 14:00:00
1164,2020-04-24 15:00:00
1182,2020-04-24 16:00:00
1226,2020-04-24 17:00:00
1236,2020-04-24 18:00:00
1227,2020-04-24 19:00:00
1217,2020-04-24 20:00:00
1170,2020-04-24 21:00:00
1112,2020-04-24 22:00:00
1061,2020-04-24 23:00:00
