Load Forecast,Time Stamp
969,2020-05-22 00:00:00
945,2020-05-22 01:00:00
935,2020-05-22 02:00:00
937,2020-05-22 03:00:00
954,2020-05-22 04:00:00
985,2020-05-22 05:00:00
1045,2020-05-22 06:00:00
1094,2020-05-22 07:00:00
1105,2020-05-22 08:00:00
1109,2020-05-22 09:00:00
1114,2020-05-22 10:00:00
1148,2020-05-22 11:00:00
1166,2020-05-22 12:00:00
1187,2020-05-22 13:00:00
1209,2020-05-22 14:00:00
1240,2020-05-22 15:00:00
1287,2020-05-22 16:00:00
1347,2020-05-22 17:00:00
1344,2020-05-22 18:00:00
1332,2020-05-22 19:00:00
1309,2020-05-22 20:00:00
1268,2020-05-22 21:00:00
1200,2020-05-22 22:00:00
1129,2020-05-22 23:00:00
1095,2020-05-23 00:00:00
1050,2020-05-23 01:00:00
1022,2020-05-23 02:00:00
1009,2020-05-23 03:00:00
1007,2020-05-23 04:00:00
1011,2020-05-23 05:00:00
1031,2020-05-23 06:00:00
1068,2020-05-23 07:00:00
1141,2020-05-23 08:00:00
1189,2020-05-23 09:00:00
1227,2020-05-23 10:00:00
1287,2020-05-23 11:00:00
1312,2020-05-23 12:00:00
1321,2020-05-23 13:00:00
1321,2020-05-23 14:00:00
1316,2020-05-23 15:00:00
1340,2020-05-23 16:00:00
1375,2020-05-23 17:00:00
1368,2020-05-23 18:00:00
1352,2020-05-23 19:00:00
1314,2020-05-23 20:00:00
1283,2020-05-23 21:00:00
1214,2020-05-23 22:00:00
1139,2020-05-23 23:00:00
1062,2020-05-24 00:00:00
1011,2020-05-24 01:00:00
980,2020-05-24 02:00:00
962,2020-05-24 03:00:00
953,2020-05-24 04:00:00
935,2020-05-24 05:00:00
917,2020-05-24 06:00:00
922,2020-05-24 07:00:00
960,2020-05-24 08:00:00
987,2020-05-24 09:00:00
1015,2020-05-24 10:00:00
1053,2020-05-24 11:00:00
1084,2020-05-24 12:00:00
1091,2020-05-24 13:00:00
1107,2020-05-24 14:00:00
1140,2020-05-24 15:00:00
1215,2020-05-24 16:00:00
1290,2020-05-24 17:00:00
1312,2020-05-24 18:00:00
1290,2020-05-24 19:00:00
1285,2020-05-24 20:00:00
1244,2020-05-24 21:00:00
1168,2020-05-24 22:00:00
1087,2020-05-24 23:00:00
1010,2020-05-25 00:00:00
956,2020-05-25 01:00:00
934,2020-05-25 02:00:00
933,2020-05-25 03:00:00
933,2020-05-25 04:00:00
920,2020-05-25 05:00:00
902,2020-05-25 06:00:00
941,2020-05-25 07:00:00
1013,2020-05-25 08:00:00
1075,2020-05-25 09:00:00
1106,2020-05-25 10:00:00
1130,2020-05-25 11:00:00
1146,2020-05-25 12:00:00
1142,2020-05-25 13:00:00
1137,2020-05-25 14:00:00
1152,2020-05-25 15:00:00
1216,2020-05-25 16:00:00
1308,2020-05-25 17:00:00
1342,2020-05-25 18:00:00
1328,2020-05-25 19:00:00
1333,2020-05-25 20:00:00
1285,2020-05-25 21:00:00
1183,2020-05-25 22:00:00
1078,2020-05-25 23:00:00
1011,2020-05-26 00:00:00
977,2020-05-26 01:00:00
956,2020-05-26 02:00:00
948,2020-05-26 03:00:00
956,2020-05-26 04:00:00
983,2020-05-26 05:00:00
1047,2020-05-26 06:00:00
1120,2020-05-26 07:00:00
1155,2020-05-26 08:00:00
1180,2020-05-26 09:00:00
1212,2020-05-26 10:00:00
1235,2020-05-26 11:00:00
1255,2020-05-26 12:00:00
1272,2020-05-26 13:00:00
1285,2020-05-26 14:00:00
1313,2020-05-26 15:00:00
1371,2020-05-26 16:00:00
1446,2020-05-26 17:00:00
1466,2020-05-26 18:00:00
1429,2020-05-26 19:00:00
1400,2020-05-26 20:00:00
1341,2020-05-26 21:00:00
1241,2020-05-26 22:00:00
1143,2020-05-26 23:00:00
1091,2020-05-27 00:00:00
1043,2020-05-27 01:00:00
1017,2020-05-27 02:00:00
1010,2020-05-27 03:00:00
1017,2020-05-27 04:00:00
1045,2020-05-27 05:00:00
1120,2020-05-27 06:00:00
1208,2020-05-27 07:00:00
1280,2020-05-27 08:00:00
1315,2020-05-27 09:00:00
1349,2020-05-27 10:00:00
1382,2020-05-27 11:00:00
1410,2020-05-27 12:00:00
1440,2020-05-27 13:00:00
1460,2020-05-27 14:00:00
1489,2020-05-27 15:00:00
1536,2020-05-27 16:00:00
1576,2020-05-27 17:00:00
1580,2020-05-27 18:00:00
1531,2020-05-27 19:00:00
1495,2020-05-27 20:00:00
1438,2020-05-27 21:00:00
1337,2020-05-27 22:00:00
1232,2020-05-27 23:00:00
