Load Forecast,Time Stamp
1655,2020-07-20 00:00:00
1573,2020-07-20 01:00:00
1522,2020-07-20 02:00:00
1492,2020-07-20 03:00:00
1492,2020-07-20 04:00:00
1526,2020-07-20 05:00:00
1615,2020-07-20 06:00:00
1738,2020-07-20 07:00:00
1873,2020-07-20 08:00:00
1960,2020-07-20 09:00:00
2044,2020-07-20 10:00:00
2101,2020-07-20 11:00:00
2134,2020-07-20 12:00:00
2158,2020-07-20 13:00:00
2175,2020-07-20 14:00:00
2178,2020-07-20 15:00:00
2208,2020-07-20 16:00:00
2242,2020-07-20 17:00:00
2237,2020-07-20 18:00:00
2186,2020-07-20 19:00:00
2115,2020-07-20 20:00:00
2011,2020-07-20 21:00:00
1843,2020-07-20 22:00:00
1673,2020-07-20 23:00:00
1520,2020-07-21 00:00:00
1433,2020-07-21 01:00:00
1375,2020-07-21 02:00:00
1341,2020-07-21 03:00:00
1336,2020-07-21 04:00:00
1358,2020-07-21 05:00:00
1415,2020-07-21 06:00:00
1503,2020-07-21 07:00:00
1569,2020-07-21 08:00:00
1610,2020-07-21 09:00:00
1662,2020-07-21 10:00:00
1709,2020-07-21 11:00:00
1754,2020-07-21 12:00:00
1806,2020-07-21 13:00:00
1859,2020-07-21 14:00:00
1916,2020-07-21 15:00:00
1996,2020-07-21 16:00:00
2063,2020-07-21 17:00:00
2072,2020-07-21 18:00:00
2014,2020-07-21 19:00:00
1950,2020-07-21 20:00:00
1860,2020-07-21 21:00:00
1703,2020-07-21 22:00:00
1550,2020-07-21 23:00:00
1422,2020-07-22 00:00:00
1350,2020-07-22 01:00:00
1306,2020-07-22 02:00:00
1282,2020-07-22 03:00:00
1284,2020-07-22 04:00:00
1315,2020-07-22 05:00:00
1386,2020-07-22 06:00:00
1480,2020-07-22 07:00:00
1552,2020-07-22 08:00:00
1593,2020-07-22 09:00:00
1641,2020-07-22 10:00:00
1678,2020-07-22 11:00:00
1711,2020-07-22 12:00:00
1755,2020-07-22 13:00:00
1791,2020-07-22 14:00:00
1827,2020-07-22 15:00:00
1899,2020-07-22 16:00:00
1957,2020-07-22 17:00:00
1979,2020-07-22 18:00:00
1946,2020-07-22 19:00:00
1915,2020-07-22 20:00:00
1851,2020-07-22 21:00:00
1720,2020-07-22 22:00:00
1583,2020-07-22 23:00:00
1457,2020-07-23 00:00:00
1387,2020-07-23 01:00:00
1342,2020-07-23 02:00:00
1320,2020-07-23 03:00:00
1324,2020-07-23 04:00:00
1361,2020-07-23 05:00:00
1445,2020-07-23 06:00:00
1554,2020-07-23 07:00:00
1666,2020-07-23 08:00:00
1727,2020-07-23 09:00:00
1783,2020-07-23 10:00:00
1825,2020-07-23 11:00:00
1862,2020-07-23 12:00:00
1895,2020-07-23 13:00:00
1921,2020-07-23 14:00:00
1951,2020-07-23 15:00:00
1999,2020-07-23 16:00:00
2051,2020-07-23 17:00:00
2060,2020-07-23 18:00:00
2011,2020-07-23 19:00:00
1967,2020-07-23 20:00:00
1894,2020-07-23 21:00:00
1750,2020-07-23 22:00:00
1592,2020-07-23 23:00:00
1422,2020-07-24 00:00:00
1343,2020-07-24 01:00:00
1292,2020-07-24 02:00:00
1262,2020-07-24 03:00:00
1259,2020-07-24 04:00:00
1283,2020-07-24 05:00:00
1341,2020-07-24 06:00:00
1421,2020-07-24 07:00:00
1501,2020-07-24 08:00:00
1538,2020-07-24 09:00:00
1584,2020-07-24 10:00:00
1621,2020-07-24 11:00:00
1665,2020-07-24 12:00:00
1715,2020-07-24 13:00:00
1768,2020-07-24 14:00:00
1822,2020-07-24 15:00:00
1886,2020-07-24 16:00:00
1935,2020-07-24 17:00:00
1926,2020-07-24 18:00:00
1878,2020-07-24 19:00:00
1832,2020-07-24 20:00:00
1760,2020-07-24 21:00:00
1630,2020-07-24 22:00:00
1495,2020-07-24 23:00:00
1411,2020-07-25 00:00:00
1334,2020-07-25 01:00:00
1285,2020-07-25 02:00:00
1254,2020-07-25 03:00:00
1239,2020-07-25 04:00:00
1235,2020-07-25 05:00:00
1252,2020-07-25 06:00:00
1315,2020-07-25 07:00:00
1408,2020-07-25 08:00:00
1479,2020-07-25 09:00:00
1535,2020-07-25 10:00:00
1577,2020-07-25 11:00:00
1609,2020-07-25 12:00:00
1651,2020-07-25 13:00:00
1690,2020-07-25 14:00:00
1746,2020-07-25 15:00:00
1811,2020-07-25 16:00:00
1866,2020-07-25 17:00:00
1878,2020-07-25 18:00:00
1844,2020-07-25 19:00:00
1808,2020-07-25 20:00:00
1750,2020-07-25 21:00:00
1642,2020-07-25 22:00:00
1524,2020-07-25 23:00:00
