Load Forecast,Time Stamp
1008,2020-04-10 00:00:00
978,2020-04-10 01:00:00
958,2020-04-10 02:00:00
956,2020-04-10 03:00:00
978,2020-04-10 04:00:00
1034,2020-04-10 05:00:00
1121,2020-04-10 06:00:00
1189,2020-04-10 07:00:00
1211,2020-04-10 08:00:00
1215,2020-04-10 09:00:00
1204,2020-04-10 10:00:00
1189,2020-04-10 11:00:00
1169,2020-04-10 12:00:00
1154,2020-04-10 13:00:00
1143,2020-04-10 14:00:00
1136,2020-04-10 15:00:00
1164,2020-04-10 16:00:00
1193,2020-04-10 17:00:00
1222,2020-04-10 18:00:00
1238,2020-04-10 19:00:00
1257,2020-04-10 20:00:00
1205,2020-04-10 21:00:00
1129,2020-04-10 22:00:00
1058,2020-04-10 23:00:00
1018,2020-04-11 00:00:00
987,2020-04-11 01:00:00
968,2020-04-11 02:00:00
962,2020-04-11 03:00:00
974,2020-04-11 04:00:00
1005,2020-04-11 05:00:00
1050,2020-04-11 06:00:00
1089,2020-04-11 07:00:00
1121,2020-04-11 08:00:00
1127,2020-04-11 09:00:00
1112,2020-04-11 10:00:00
1081,2020-04-11 11:00:00
1046,2020-04-11 12:00:00
1014,2020-04-11 13:00:00
995,2020-04-11 14:00:00
1002,2020-04-11 15:00:00
1044,2020-04-11 16:00:00
1107,2020-04-11 17:00:00
1159,2020-04-11 18:00:00
1205,2020-04-11 19:00:00
1236,2020-04-11 20:00:00
1195,2020-04-11 21:00:00
1130,2020-04-11 22:00:00
1063,2020-04-11 23:00:00
1013,2020-04-12 00:00:00
980,2020-04-12 01:00:00
963,2020-04-12 02:00:00
959,2020-04-12 03:00:00
966,2020-04-12 04:00:00
989,2020-04-12 05:00:00
1014,2020-04-12 06:00:00
1042,2020-04-12 07:00:00
1068,2020-04-12 08:00:00
1073,2020-04-12 09:00:00
1060,2020-04-12 10:00:00
1047,2020-04-12 11:00:00
1035,2020-04-12 12:00:00
1013,2020-04-12 13:00:00
1000,2020-04-12 14:00:00
1009,2020-04-12 15:00:00
1057,2020-04-12 16:00:00
1116,2020-04-12 17:00:00
1150,2020-04-12 18:00:00
1209,2020-04-12 19:00:00
1228,2020-04-12 20:00:00
1156,2020-04-12 21:00:00
1063,2020-04-12 22:00:00
985,2020-04-12 23:00:00
952,2020-04-13 00:00:00
927,2020-04-13 01:00:00
915,2020-04-13 02:00:00
916,2020-04-13 03:00:00
940,2020-04-13 04:00:00
1012,2020-04-13 05:00:00
1137,2020-04-13 06:00:00
1218,2020-04-13 07:00:00
1239,2020-04-13 08:00:00
1247,2020-04-13 09:00:00
1258,2020-04-13 10:00:00
1255,2020-04-13 11:00:00
1246,2020-04-13 12:00:00
1235,2020-04-13 13:00:00
1211,2020-04-13 14:00:00
1192,2020-04-13 15:00:00
1193,2020-04-13 16:00:00
1226,2020-04-13 17:00:00
1245,2020-04-13 18:00:00
1286,2020-04-13 19:00:00
1297,2020-04-13 20:00:00
1220,2020-04-13 21:00:00
1119,2020-04-13 22:00:00
1030,2020-04-13 23:00:00
970,2020-04-14 00:00:00
939,2020-04-14 01:00:00
925,2020-04-14 02:00:00
925,2020-04-14 03:00:00
948,2020-04-14 04:00:00
1021,2020-04-14 05:00:00
1148,2020-04-14 06:00:00
1212,2020-04-14 07:00:00
1187,2020-04-14 08:00:00
1147,2020-04-14 09:00:00
1122,2020-04-14 10:00:00
1102,2020-04-14 11:00:00
1086,2020-04-14 12:00:00
1082,2020-04-14 13:00:00
1079,2020-04-14 14:00:00
1087,2020-04-14 15:00:00
1133,2020-04-14 16:00:00
1195,2020-04-14 17:00:00
1245,2020-04-14 18:00:00
1286,2020-04-14 19:00:00
1313,2020-04-14 20:00:00
1246,2020-04-14 21:00:00
1146,2020-04-14 22:00:00
1058,2020-04-14 23:00:00
1010,2020-04-15 00:00:00
987,2020-04-15 01:00:00
977,2020-04-15 02:00:00
981,2020-04-15 03:00:00
1008,2020-04-15 04:00:00
1085,2020-04-15 05:00:00
1212,2020-04-15 06:00:00
1272,2020-04-15 07:00:00
1244,2020-04-15 08:00:00
1199,2020-04-15 09:00:00
1166,2020-04-15 10:00:00
1139,2020-04-15 11:00:00
1117,2020-04-15 12:00:00
1105,2020-04-15 13:00:00
1101,2020-04-15 14:00:00
1113,2020-04-15 15:00:00
1161,2020-04-15 16:00:00
1224,2020-04-15 17:00:00
1268,2020-04-15 18:00:00
1311,2020-04-15 19:00:00
1336,2020-04-15 20:00:00
1273,2020-04-15 21:00:00
1175,2020-04-15 22:00:00
1091,2020-04-15 23:00:00
