Load Forecast,Time Stamp
1282,2020-09-03 00:00:00
1228,2020-09-03 01:00:00
1196,2020-09-03 02:00:00
1177,2020-09-03 03:00:00
1187,2020-09-03 04:00:00
1233,2020-09-03 05:00:00
1295,2020-09-03 06:00:00
1366,2020-09-03 07:00:00
1407,2020-09-03 08:00:00
1412,2020-09-03 09:00:00
1421,2020-09-03 10:00:00
1453,2020-09-03 11:00:00
1480,2020-09-03 12:00:00
1518,2020-09-03 13:00:00
1558,2020-09-03 14:00:00
1584,2020-09-03 15:00:00
1633,2020-09-03 16:00:00
1690,2020-09-03 17:00:00
1717,2020-09-03 18:00:00
1713,2020-09-03 19:00:00
1672,2020-09-03 20:00:00
1585,2020-09-03 21:00:00
1482,2020-09-03 22:00:00
1372,2020-09-03 23:00:00
1331,2020-09-04 00:00:00
1284,2020-09-04 01:00:00
1254,2020-09-04 02:00:00
1237,2020-09-04 03:00:00
1243,2020-09-04 04:00:00
1274,2020-09-04 05:00:00
1319,2020-09-04 06:00:00
1374,2020-09-04 07:00:00
1391,2020-09-04 08:00:00
1384,2020-09-04 09:00:00
1371,2020-09-04 10:00:00
1386,2020-09-04 11:00:00
1387,2020-09-04 12:00:00
1383,2020-09-04 13:00:00
1389,2020-09-04 14:00:00
1396,2020-09-04 15:00:00
1432,2020-09-04 16:00:00
1485,2020-09-04 17:00:00
1518,2020-09-04 18:00:00
1492,2020-09-04 19:00:00
1444,2020-09-04 20:00:00
1382,2020-09-04 21:00:00
1323,2020-09-04 22:00:00
1248,2020-09-04 23:00:00
1188,2020-09-05 00:00:00
1146,2020-09-05 01:00:00
1125,2020-09-05 02:00:00
1113,2020-09-05 03:00:00
1117,2020-09-05 04:00:00
1124,2020-09-05 05:00:00
1136,2020-09-05 06:00:00
1153,2020-09-05 07:00:00
1158,2020-09-05 08:00:00
1152,2020-09-05 09:00:00
1121,2020-09-05 10:00:00
1106,2020-09-05 11:00:00
1105,2020-09-05 12:00:00
1093,2020-09-05 13:00:00
1094,2020-09-05 14:00:00
1145,2020-09-05 15:00:00
1220,2020-09-05 16:00:00
1277,2020-09-05 17:00:00
1340,2020-09-05 18:00:00
1338,2020-09-05 19:00:00
1322,2020-09-05 20:00:00
1273,2020-09-05 21:00:00
1222,2020-09-05 22:00:00
1168,2020-09-05 23:00:00
1149,2020-09-06 00:00:00
1113,2020-09-06 01:00:00
1093,2020-09-06 02:00:00
1083,2020-09-06 03:00:00
1083,2020-09-06 04:00:00
1080,2020-09-06 05:00:00
1078,2020-09-06 06:00:00
1083,2020-09-06 07:00:00
1095,2020-09-06 08:00:00
1102,2020-09-06 09:00:00
1084,2020-09-06 10:00:00
1082,2020-09-06 11:00:00
1096,2020-09-06 12:00:00
1096,2020-09-06 13:00:00
1102,2020-09-06 14:00:00
1165,2020-09-06 15:00:00
1251,2020-09-06 16:00:00
1321,2020-09-06 17:00:00
1364,2020-09-06 18:00:00
1375,2020-09-06 19:00:00
1365,2020-09-06 20:00:00
1301,2020-09-06 21:00:00
1238,2020-09-06 22:00:00
1175,2020-09-06 23:00:00
1150,2020-09-07 00:00:00
1117,2020-09-07 01:00:00
1096,2020-09-07 02:00:00
1089,2020-09-07 03:00:00
1090,2020-09-07 04:00:00
1097,2020-09-07 05:00:00
1102,2020-09-07 06:00:00
1129,2020-09-07 07:00:00
1172,2020-09-07 08:00:00
1217,2020-09-07 09:00:00
1246,2020-09-07 10:00:00
1273,2020-09-07 11:00:00
1281,2020-09-07 12:00:00
1292,2020-09-07 13:00:00
1317,2020-09-07 14:00:00
1339,2020-09-07 15:00:00
1396,2020-09-07 16:00:00
1461,2020-09-07 17:00:00
1498,2020-09-07 18:00:00
1509,2020-09-07 19:00:00
1482,2020-09-07 20:00:00
1395,2020-09-07 21:00:00
1308,2020-09-07 22:00:00
1228,2020-09-07 23:00:00
1157,2020-09-08 00:00:00
1120,2020-09-08 01:00:00
1099,2020-09-08 02:00:00
1094,2020-09-08 03:00:00
1107,2020-09-08 04:00:00
1154,2020-09-08 05:00:00
1229,2020-09-08 06:00:00
1287,2020-09-08 07:00:00
1312,2020-09-08 08:00:00
1322,2020-09-08 09:00:00
1330,2020-09-08 10:00:00
1364,2020-09-08 11:00:00
1387,2020-09-08 12:00:00
1409,2020-09-08 13:00:00
1425,2020-09-08 14:00:00
1432,2020-09-08 15:00:00
1476,2020-09-08 16:00:00
1549,2020-09-08 17:00:00
1602,2020-09-08 18:00:00
1601,2020-09-08 19:00:00
1562,2020-09-08 20:00:00
1468,2020-09-08 21:00:00
1364,2020-09-08 22:00:00
1266,2020-09-08 23:00:00
