Load Forecast,Time Stamp
1217,2020-12-24 00:00:00
1185,2020-12-24 01:00:00
1154,2020-12-24 02:00:00
1154,2020-12-24 03:00:00
1166,2020-12-24 04:00:00
1198,2020-12-24 05:00:00
1247,2020-12-24 06:00:00
1310,2020-12-24 07:00:00
1354,2020-12-24 08:00:00
1389,2020-12-24 09:00:00
1409,2020-12-24 10:00:00
1413,2020-12-24 11:00:00
1414,2020-12-24 12:00:00
1430,2020-12-24 13:00:00
1433,2020-12-24 14:00:00
1431,2020-12-24 15:00:00
1482,2020-12-24 16:00:00
1479,2020-12-24 17:00:00
1400,2020-12-24 18:00:00
1344,2020-12-24 19:00:00
1304,2020-12-24 20:00:00
1263,2020-12-24 21:00:00
1204,2020-12-24 22:00:00
1137,2020-12-24 23:00:00
1087,2020-12-25 00:00:00
1046,2020-12-25 01:00:00
1008,2020-12-25 02:00:00
1002,2020-12-25 03:00:00
1005,2020-12-25 04:00:00
1016,2020-12-25 05:00:00
1038,2020-12-25 06:00:00
1080,2020-12-25 07:00:00
1138,2020-12-25 08:00:00
1194,2020-12-25 09:00:00
1219,2020-12-25 10:00:00
1235,2020-12-25 11:00:00
1257,2020-12-25 12:00:00
1270,2020-12-25 13:00:00
1274,2020-12-25 14:00:00
1270,2020-12-25 15:00:00
1307,2020-12-25 16:00:00
1324,2020-12-25 17:00:00
1285,2020-12-25 18:00:00
1252,2020-12-25 19:00:00
1230,2020-12-25 20:00:00
1220,2020-12-25 21:00:00
1189,2020-12-25 22:00:00
1146,2020-12-25 23:00:00
1132,2020-12-26 00:00:00
1106,2020-12-26 01:00:00
1099,2020-12-26 02:00:00
1101,2020-12-26 03:00:00
1118,2020-12-26 04:00:00
1146,2020-12-26 05:00:00
1180,2020-12-26 06:00:00
1227,2020-12-26 07:00:00
1273,2020-12-26 08:00:00
1293,2020-12-26 09:00:00
1305,2020-12-26 10:00:00
1306,2020-12-26 11:00:00
1306,2020-12-26 12:00:00
1319,2020-12-26 13:00:00
1345,2020-12-26 14:00:00
1370,2020-12-26 15:00:00
1446,2020-12-26 16:00:00
1507,2020-12-26 17:00:00
1489,2020-12-26 18:00:00
1456,2020-12-26 19:00:00
1427,2020-12-26 20:00:00
1378,2020-12-26 21:00:00
1315,2020-12-26 22:00:00
1262,2020-12-26 23:00:00
1183,2020-12-27 00:00:00
1143,2020-12-27 01:00:00
1126,2020-12-27 02:00:00
1124,2020-12-27 03:00:00
1135,2020-12-27 04:00:00
1159,2020-12-27 05:00:00
1191,2020-12-27 06:00:00
1239,2020-12-27 07:00:00
1286,2020-12-27 08:00:00
1301,2020-12-27 09:00:00
1299,2020-12-27 10:00:00
1290,2020-12-27 11:00:00
1288,2020-12-27 12:00:00
1303,2020-12-27 13:00:00
1337,2020-12-27 14:00:00
1372,2020-12-27 15:00:00
1481,2020-12-27 16:00:00
1582,2020-12-27 17:00:00
1576,2020-12-27 18:00:00
1529,2020-12-27 19:00:00
1489,2020-12-27 20:00:00
1406,2020-12-27 21:00:00
1308,2020-12-27 22:00:00
1235,2020-12-27 23:00:00
1193,2020-12-28 00:00:00
1168,2020-12-28 01:00:00
1151,2020-12-28 02:00:00
1159,2020-12-28 03:00:00
1188,2020-12-28 04:00:00
1239,2020-12-28 05:00:00
1304,2020-12-28 06:00:00
1361,2020-12-28 07:00:00
1398,2020-12-28 08:00:00
1423,2020-12-28 09:00:00
1434,2020-12-28 10:00:00
1431,2020-12-28 11:00:00
1430,2020-12-28 12:00:00
1433,2020-12-28 13:00:00
1435,2020-12-28 14:00:00
1441,2020-12-28 15:00:00
1529,2020-12-28 16:00:00
1595,2020-12-28 17:00:00
1568,2020-12-28 18:00:00
1515,2020-12-28 19:00:00
1461,2020-12-28 20:00:00
1381,2020-12-28 21:00:00
1280,2020-12-28 22:00:00
1197,2020-12-28 23:00:00
1159,2020-12-29 00:00:00
1132,2020-12-29 01:00:00
1115,2020-12-29 02:00:00
1126,2020-12-29 03:00:00
1157,2020-12-29 04:00:00
1206,2020-12-29 05:00:00
1279,2020-12-29 06:00:00
1342,2020-12-29 07:00:00
1386,2020-12-29 08:00:00
1419,2020-12-29 09:00:00
1432,2020-12-29 10:00:00
1443,2020-12-29 11:00:00
1444,2020-12-29 12:00:00
1450,2020-12-29 13:00:00
1458,2020-12-29 14:00:00
1473,2020-12-29 15:00:00
1570,2020-12-29 16:00:00
1657,2020-12-29 17:00:00
1627,2020-12-29 18:00:00
1586,2020-12-29 19:00:00
1540,2020-12-29 20:00:00
1461,2020-12-29 21:00:00
1360,2020-12-29 22:00:00
1279,2020-12-29 23:00:00
