Load Forecast,Time Stamp
1415,2020-08-15 00:00:00
1341,2020-08-15 01:00:00
1293,2020-08-15 02:00:00
1257,2020-08-15 03:00:00
1240,2020-08-15 04:00:00
1245,2020-08-15 05:00:00
1251,2020-08-15 06:00:00
1290,2020-08-15 07:00:00
1367,2020-08-15 08:00:00
1425,2020-08-15 09:00:00
1470,2020-08-15 10:00:00
1512,2020-08-15 11:00:00
1547,2020-08-15 12:00:00
1578,2020-08-15 13:00:00
1601,2020-08-15 14:00:00
1647,2020-08-15 15:00:00
1711,2020-08-15 16:00:00
1765,2020-08-15 17:00:00
1774,2020-08-15 18:00:00
1740,2020-08-15 19:00:00
1722,2020-08-15 20:00:00
1651,2020-08-15 21:00:00
1546,2020-08-15 22:00:00
1446,2020-08-15 23:00:00
1328,2020-08-16 00:00:00
1266,2020-08-16 01:00:00
1225,2020-08-16 02:00:00
1195,2020-08-16 03:00:00
1180,2020-08-16 04:00:00
1179,2020-08-16 05:00:00
1174,2020-08-16 06:00:00
1203,2020-08-16 07:00:00
1274,2020-08-16 08:00:00
1335,2020-08-16 09:00:00
1381,2020-08-16 10:00:00
1427,2020-08-16 11:00:00
1464,2020-08-16 12:00:00
1490,2020-08-16 13:00:00
1502,2020-08-16 14:00:00
1539,2020-08-16 15:00:00
1606,2020-08-16 16:00:00
1675,2020-08-16 17:00:00
1698,2020-08-16 18:00:00
1680,2020-08-16 19:00:00
1673,2020-08-16 20:00:00
1598,2020-08-16 21:00:00
1486,2020-08-16 22:00:00
1386,2020-08-16 23:00:00
1324,2020-08-17 00:00:00
1275,2020-08-17 01:00:00
1246,2020-08-17 02:00:00
1233,2020-08-17 03:00:00
1241,2020-08-17 04:00:00
1282,2020-08-17 05:00:00
1337,2020-08-17 06:00:00
1414,2020-08-17 07:00:00
1471,2020-08-17 08:00:00
1515,2020-08-17 09:00:00
1551,2020-08-17 10:00:00
1571,2020-08-17 11:00:00
1575,2020-08-17 12:00:00
1608,2020-08-17 13:00:00
1623,2020-08-17 14:00:00
1647,2020-08-17 15:00:00
1704,2020-08-17 16:00:00
1756,2020-08-17 17:00:00
1768,2020-08-17 18:00:00
1752,2020-08-17 19:00:00
1727,2020-08-17 20:00:00
1639,2020-08-17 21:00:00
1522,2020-08-17 22:00:00
1417,2020-08-17 23:00:00
1340,2020-08-18 00:00:00
1288,2020-08-18 01:00:00
1255,2020-08-18 02:00:00
1237,2020-08-18 03:00:00
1241,2020-08-18 04:00:00
1277,2020-08-18 05:00:00
1335,2020-08-18 06:00:00
1403,2020-08-18 07:00:00
1444,2020-08-18 08:00:00
1465,2020-08-18 09:00:00
1482,2020-08-18 10:00:00
1495,2020-08-18 11:00:00
1493,2020-08-18 12:00:00
1514,2020-08-18 13:00:00
1534,2020-08-18 14:00:00
1561,2020-08-18 15:00:00
1619,2020-08-18 16:00:00
1676,2020-08-18 17:00:00
1679,2020-08-18 18:00:00
1662,2020-08-18 19:00:00
1634,2020-08-18 20:00:00
1553,2020-08-18 21:00:00
1444,2020-08-18 22:00:00
1349,2020-08-18 23:00:00
1292,2020-08-19 00:00:00
1241,2020-08-19 01:00:00
1213,2020-08-19 02:00:00
1200,2020-08-19 03:00:00
1204,2020-08-19 04:00:00
1241,2020-08-19 05:00:00
1295,2020-08-19 06:00:00
1360,2020-08-19 07:00:00
1397,2020-08-19 08:00:00
1422,2020-08-19 09:00:00
1445,2020-08-19 10:00:00
1466,2020-08-19 11:00:00
1479,2020-08-19 12:00:00
1512,2020-08-19 13:00:00
1543,2020-08-19 14:00:00
1574,2020-08-19 15:00:00
1637,2020-08-19 16:00:00
1692,2020-08-19 17:00:00
1687,2020-08-19 18:00:00
1667,2020-08-19 19:00:00
1644,2020-08-19 20:00:00
1563,2020-08-19 21:00:00
1455,2020-08-19 22:00:00
1357,2020-08-19 23:00:00
1279,2020-08-20 00:00:00
1231,2020-08-20 01:00:00
1200,2020-08-20 02:00:00
1185,2020-08-20 03:00:00
1192,2020-08-20 04:00:00
1233,2020-08-20 05:00:00
1288,2020-08-20 06:00:00
1360,2020-08-20 07:00:00
1409,2020-08-20 08:00:00
1447,2020-08-20 09:00:00
1485,2020-08-20 10:00:00
1514,2020-08-20 11:00:00
1531,2020-08-20 12:00:00
1577,2020-08-20 13:00:00
1619,2020-08-20 14:00:00
1649,2020-08-20 15:00:00
1704,2020-08-20 16:00:00
1751,2020-08-20 17:00:00
1753,2020-08-20 18:00:00
1737,2020-08-20 19:00:00
1708,2020-08-20 20:00:00
1625,2020-08-20 21:00:00
1513,2020-08-20 22:00:00
1412,2020-08-20 23:00:00
