Load Forecast,Time Stamp
1119,2020-06-09 00:00:00
1075,2020-06-09 01:00:00
1046,2020-06-09 02:00:00
1033,2020-06-09 03:00:00
1041,2020-06-09 04:00:00
1066,2020-06-09 05:00:00
1122,2020-06-09 06:00:00
1197,2020-06-09 07:00:00
1242,2020-06-09 08:00:00
1268,2020-06-09 09:00:00
1303,2020-06-09 10:00:00
1335,2020-06-09 11:00:00
1368,2020-06-09 12:00:00
1405,2020-06-09 13:00:00
1445,2020-06-09 14:00:00
1484,2020-06-09 15:00:00
1533,2020-06-09 16:00:00
1621,2020-06-09 17:00:00
1662,2020-06-09 18:00:00
1648,2020-06-09 19:00:00
1617,2020-06-09 20:00:00
1579,2020-06-09 21:00:00
1468,2020-06-09 22:00:00
1355,2020-06-09 23:00:00
1266,2020-06-10 00:00:00
1198,2020-06-10 01:00:00
1153,2020-06-10 02:00:00
1130,2020-06-10 03:00:00
1131,2020-06-10 04:00:00
1152,2020-06-10 05:00:00
1220,2020-06-10 06:00:00
1317,2020-06-10 07:00:00
1391,2020-06-10 08:00:00
1451,2020-06-10 09:00:00
1515,2020-06-10 10:00:00
1590,2020-06-10 11:00:00
1658,2020-06-10 12:00:00
1737,2020-06-10 13:00:00
1795,2020-06-10 14:00:00
1848,2020-06-10 15:00:00
1894,2020-06-10 16:00:00
1961,2020-06-10 17:00:00
1979,2020-06-10 18:00:00
1941,2020-06-10 19:00:00
1891,2020-06-10 20:00:00
1827,2020-06-10 21:00:00
1688,2020-06-10 22:00:00
1548,2020-06-10 23:00:00
1413,2020-06-11 00:00:00
1330,2020-06-11 01:00:00
1272,2020-06-11 02:00:00
1240,2020-06-11 03:00:00
1239,2020-06-11 04:00:00
1264,2020-06-11 05:00:00
1340,2020-06-11 06:00:00
1444,2020-06-11 07:00:00
1538,2020-06-11 08:00:00
1595,2020-06-11 09:00:00
1646,2020-06-11 10:00:00
1690,2020-06-11 11:00:00
1733,2020-06-11 12:00:00
1772,2020-06-11 13:00:00
1799,2020-06-11 14:00:00
1816,2020-06-11 15:00:00
1829,2020-06-11 16:00:00
1887,2020-06-11 17:00:00
1900,2020-06-11 18:00:00
1861,2020-06-11 19:00:00
1814,2020-06-11 20:00:00
1753,2020-06-11 21:00:00
1611,2020-06-11 22:00:00
1468,2020-06-11 23:00:00
1375,2020-06-12 00:00:00
1288,2020-06-12 01:00:00
1234,2020-06-12 02:00:00
1202,2020-06-12 03:00:00
1198,2020-06-12 04:00:00
1210,2020-06-12 05:00:00
1268,2020-06-12 06:00:00
1350,2020-06-12 07:00:00
1411,2020-06-12 08:00:00
1446,2020-06-12 09:00:00
1491,2020-06-12 10:00:00
1534,2020-06-12 11:00:00
1575,2020-06-12 12:00:00
1624,2020-06-12 13:00:00
1666,2020-06-12 14:00:00
1692,2020-06-12 15:00:00
1723,2020-06-12 16:00:00
1774,2020-06-12 17:00:00
1763,2020-06-12 18:00:00
1715,2020-06-12 19:00:00
1655,2020-06-12 20:00:00
1613,2020-06-12 21:00:00
1512,2020-06-12 22:00:00
1401,2020-06-12 23:00:00
1290,2020-06-13 00:00:00
1219,2020-06-13 01:00:00
1170,2020-06-13 02:00:00
1137,2020-06-13 03:00:00
1126,2020-06-13 04:00:00
1109,2020-06-13 05:00:00
1120,2020-06-13 06:00:00
1169,2020-06-13 07:00:00
1239,2020-06-13 08:00:00
1286,2020-06-13 09:00:00
1316,2020-06-13 10:00:00
1332,2020-06-13 11:00:00
1335,2020-06-13 12:00:00
1349,2020-06-13 13:00:00
1365,2020-06-13 14:00:00
1393,2020-06-13 15:00:00
1424,2020-06-13 16:00:00
1489,2020-06-13 17:00:00
1500,2020-06-13 18:00:00
1469,2020-06-13 19:00:00
1427,2020-06-13 20:00:00
1398,2020-06-13 21:00:00
1321,2020-06-13 22:00:00
1239,2020-06-13 23:00:00
1163,2020-06-14 00:00:00
1102,2020-06-14 01:00:00
1062,2020-06-14 02:00:00
1037,2020-06-14 03:00:00
1031,2020-06-14 04:00:00
1017,2020-06-14 05:00:00
1021,2020-06-14 06:00:00
1062,2020-06-14 07:00:00
1128,2020-06-14 08:00:00
1174,2020-06-14 09:00:00
1199,2020-06-14 10:00:00
1212,2020-06-14 11:00:00
1210,2020-06-14 12:00:00
1209,2020-06-14 13:00:00
1219,2020-06-14 14:00:00
1259,2020-06-14 15:00:00
1306,2020-06-14 16:00:00
1396,2020-06-14 17:00:00
1433,2020-06-14 18:00:00
1416,2020-06-14 19:00:00
1397,2020-06-14 20:00:00
1363,2020-06-14 21:00:00
1269,2020-06-14 22:00:00
1177,2020-06-14 23:00:00
