Load Forecast,Time Stamp
1147,2020-01-26 00:00:00
1117,2020-01-26 01:00:00
1101,2020-01-26 02:00:00
1097,2020-01-26 03:00:00
1106,2020-01-26 04:00:00
1128,2020-01-26 05:00:00
1161,2020-01-26 06:00:00
1199,2020-01-26 07:00:00
1257,2020-01-26 08:00:00
1301,2020-01-26 09:00:00
1321,2020-01-26 10:00:00
1323,2020-01-26 11:00:00
1314,2020-01-26 12:00:00
1300,2020-01-26 13:00:00
1301,2020-01-26 14:00:00
1329,2020-01-26 15:00:00
1402,2020-01-26 16:00:00
1486,2020-01-26 17:00:00
1491,2020-01-26 18:00:00
1451,2020-01-26 19:00:00
1400,2020-01-26 20:00:00
1331,2020-01-26 21:00:00
1248,2020-01-26 22:00:00
1176,2020-01-26 23:00:00
1119,2020-01-27 00:00:00
1099,2020-01-27 01:00:00
1092,2020-01-27 02:00:00
1095,2020-01-27 03:00:00
1121,2020-01-27 04:00:00
1198,2020-01-27 05:00:00
1333,2020-01-27 06:00:00
1409,2020-01-27 07:00:00
1406,2020-01-27 08:00:00
1390,2020-01-27 09:00:00
1379,2020-01-27 10:00:00
1366,2020-01-27 11:00:00
1351,2020-01-27 12:00:00
1352,2020-01-27 13:00:00
1355,2020-01-27 14:00:00
1382,2020-01-27 15:00:00
1456,2020-01-27 16:00:00
1546,2020-01-27 17:00:00
1559,2020-01-27 18:00:00
1524,2020-01-27 19:00:00
1463,2020-01-27 20:00:00
1380,2020-01-27 21:00:00
1283,2020-01-27 22:00:00
1202,2020-01-27 23:00:00
1154,2020-01-28 00:00:00
1131,2020-01-28 01:00:00
1123,2020-01-28 02:00:00
1127,2020-01-28 03:00:00
1153,2020-01-28 04:00:00
1232,2020-01-28 05:00:00
1369,2020-01-28 06:00:00
1445,2020-01-28 07:00:00
1433,2020-01-28 08:00:00
1412,2020-01-28 09:00:00
1398,2020-01-28 10:00:00
1379,2020-01-28 11:00:00
1359,2020-01-28 12:00:00
1363,2020-01-28 13:00:00
1366,2020-01-28 14:00:00
1395,2020-01-28 15:00:00
1471,2020-01-28 16:00:00
1562,2020-01-28 17:00:00
1582,2020-01-28 18:00:00
1550,2020-01-28 19:00:00
1491,2020-01-28 20:00:00
1414,2020-01-28 21:00:00
1315,2020-01-28 22:00:00
1234,2020-01-28 23:00:00
1190,2020-01-29 00:00:00
1168,2020-01-29 01:00:00
1161,2020-01-29 02:00:00
1165,2020-01-29 03:00:00
1194,2020-01-29 04:00:00
1272,2020-01-29 05:00:00
1414,2020-01-29 06:00:00
1485,2020-01-29 07:00:00
1460,2020-01-29 08:00:00
1410,2020-01-29 09:00:00
1371,2020-01-29 10:00:00
1332,2020-01-29 11:00:00
1302,2020-01-29 12:00:00
1299,2020-01-29 13:00:00
1314,2020-01-29 14:00:00
1360,2020-01-29 15:00:00
1448,2020-01-29 16:00:00
1560,2020-01-29 17:00:00
1593,2020-01-29 18:00:00
1572,2020-01-29 19:00:00
1525,2020-01-29 20:00:00
1451,2020-01-29 21:00:00
1357,2020-01-29 22:00:00
1278,2020-01-29 23:00:00
1239,2020-01-30 00:00:00
1221,2020-01-30 01:00:00
1215,2020-01-30 02:00:00
1220,2020-01-30 03:00:00
1247,2020-01-30 04:00:00
1320,2020-01-30 05:00:00
1450,2020-01-30 06:00:00
1514,2020-01-30 07:00:00
1483,2020-01-30 08:00:00
1438,2020-01-30 09:00:00
1408,2020-01-30 10:00:00
1373,2020-01-30 11:00:00
1330,2020-01-30 12:00:00
1322,2020-01-30 13:00:00
1333,2020-01-30 14:00:00
1372,2020-01-30 15:00:00
1449,2020-01-30 16:00:00
1545,2020-01-30 17:00:00
1575,2020-01-30 18:00:00
1558,2020-01-30 19:00:00
1513,2020-01-30 20:00:00
1443,2020-01-30 21:00:00
1355,2020-01-30 22:00:00
1279,2020-01-30 23:00:00
1241,2020-01-31 00:00:00
1225,2020-01-31 01:00:00
1218,2020-01-31 02:00:00
1220,2020-01-31 03:00:00
1245,2020-01-31 04:00:00
1313,2020-01-31 05:00:00
1435,2020-01-31 06:00:00
1496,2020-01-31 07:00:00
1473,2020-01-31 08:00:00
1436,2020-01-31 09:00:00
1408,2020-01-31 10:00:00
1367,2020-01-31 11:00:00
1327,2020-01-31 12:00:00
1316,2020-01-31 13:00:00
1319,2020-01-31 14:00:00
1344,2020-01-31 15:00:00
1409,2020-01-31 16:00:00
1479,2020-01-31 17:00:00
1492,2020-01-31 18:00:00
1469,2020-01-31 19:00:00
1428,2020-01-31 20:00:00
1377,2020-01-31 21:00:00
1314,2020-01-31 22:00:00
1254,2020-01-31 23:00:00
