Load Forecast,Time Stamp
970,2020-04-05 00:00:00
937,2020-04-05 01:00:00
918,2020-04-05 02:00:00
913,2020-04-05 03:00:00
916,2020-04-05 04:00:00
936,2020-04-05 05:00:00
967,2020-04-05 06:00:00
1005,2020-04-05 07:00:00
1045,2020-04-05 08:00:00
1066,2020-04-05 09:00:00
1068,2020-04-05 10:00:00
1075,2020-04-05 11:00:00
1073,2020-04-05 12:00:00
1056,2020-04-05 13:00:00
1047,2020-04-05 14:00:00
1053,2020-04-05 15:00:00
1087,2020-04-05 16:00:00
1128,2020-04-05 17:00:00
1161,2020-04-05 18:00:00
1215,2020-04-05 19:00:00
1233,2020-04-05 20:00:00
1152,2020-04-05 21:00:00
1063,2020-04-05 22:00:00
990,2020-04-05 23:00:00
929,2020-04-06 00:00:00
907,2020-04-06 01:00:00
900,2020-04-06 02:00:00
905,2020-04-06 03:00:00
932,2020-04-06 04:00:00
1005,2020-04-06 05:00:00
1134,2020-04-06 06:00:00
1194,2020-04-06 07:00:00
1166,2020-04-06 08:00:00
1117,2020-04-06 09:00:00
1075,2020-04-06 10:00:00
1046,2020-04-06 11:00:00
1028,2020-04-06 12:00:00
1022,2020-04-06 13:00:00
1018,2020-04-06 14:00:00
1031,2020-04-06 15:00:00
1076,2020-04-06 16:00:00
1141,2020-04-06 17:00:00
1203,2020-04-06 18:00:00
1256,2020-04-06 19:00:00
1276,2020-04-06 20:00:00
1195,2020-04-06 21:00:00
1098,2020-04-06 22:00:00
1017,2020-04-06 23:00:00
975,2020-04-07 00:00:00
951,2020-04-07 01:00:00
941,2020-04-07 02:00:00
946,2020-04-07 03:00:00
971,2020-04-07 04:00:00
1043,2020-04-07 05:00:00
1169,2020-04-07 06:00:00
1227,2020-04-07 07:00:00
1196,2020-04-07 08:00:00
1151,2020-04-07 09:00:00
1113,2020-04-07 10:00:00
1091,2020-04-07 11:00:00
1080,2020-04-07 12:00:00
1083,2020-04-07 13:00:00
1080,2020-04-07 14:00:00
1086,2020-04-07 15:00:00
1123,2020-04-07 16:00:00
1173,2020-04-07 17:00:00
1219,2020-04-07 18:00:00
1270,2020-04-07 19:00:00
1287,2020-04-07 20:00:00
1213,2020-04-07 21:00:00
1114,2020-04-07 22:00:00
1029,2020-04-07 23:00:00
982,2020-04-08 00:00:00
957,2020-04-08 01:00:00
946,2020-04-08 02:00:00
949,2020-04-08 03:00:00
974,2020-04-08 04:00:00
1048,2020-04-08 05:00:00
1177,2020-04-08 06:00:00
1248,2020-04-08 07:00:00
1249,2020-04-08 08:00:00
1240,2020-04-08 09:00:00
1238,2020-04-08 10:00:00
1229,2020-04-08 11:00:00
1211,2020-04-08 12:00:00
1199,2020-04-08 13:00:00
1185,2020-04-08 14:00:00
1183,2020-04-08 15:00:00
1203,2020-04-08 16:00:00
1234,2020-04-08 17:00:00
1261,2020-04-08 18:00:00
1301,2020-04-08 19:00:00
1314,2020-04-08 20:00:00
1229,2020-04-08 21:00:00
1126,2020-04-08 22:00:00
1040,2020-04-08 23:00:00
991,2020-04-09 00:00:00
964,2020-04-09 01:00:00
951,2020-04-09 02:00:00
954,2020-04-09 03:00:00
980,2020-04-09 04:00:00
1061,2020-04-09 05:00:00
1201,2020-04-09 06:00:00
1273,2020-04-09 07:00:00
1264,2020-04-09 08:00:00
1234,2020-04-09 09:00:00
1213,2020-04-09 10:00:00
1200,2020-04-09 11:00:00
1188,2020-04-09 12:00:00
1187,2020-04-09 13:00:00
1179,2020-04-09 14:00:00
1174,2020-04-09 15:00:00
1192,2020-04-09 16:00:00
1230,2020-04-09 17:00:00
1277,2020-04-09 18:00:00
1314,2020-04-09 19:00:00
1335,2020-04-09 20:00:00
1260,2020-04-09 21:00:00
1156,2020-04-09 22:00:00
1064,2020-04-09 23:00:00
1018,2020-04-10 00:00:00
984,2020-04-10 01:00:00
964,2020-04-10 02:00:00
963,2020-04-10 03:00:00
987,2020-04-10 04:00:00
1048,2020-04-10 05:00:00
1140,2020-04-10 06:00:00
1211,2020-04-10 07:00:00
1228,2020-04-10 08:00:00
1220,2020-04-10 09:00:00
1196,2020-04-10 10:00:00
1172,2020-04-10 11:00:00
1150,2020-04-10 12:00:00
1136,2020-04-10 13:00:00
1128,2020-04-10 14:00:00
1127,2020-04-10 15:00:00
1163,2020-04-10 16:00:00
1205,2020-04-10 17:00:00
1248,2020-04-10 18:00:00
1266,2020-04-10 19:00:00
1291,2020-04-10 20:00:00
1244,2020-04-10 21:00:00
1168,2020-04-10 22:00:00
1095,2020-04-10 23:00:00
