Load Forecast,Time Stamp
1420,2020-08-05 00:00:00
1366,2020-08-05 01:00:00
1331,2020-08-05 02:00:00
1312,2020-08-05 03:00:00
1310,2020-08-05 04:00:00
1341,2020-08-05 05:00:00
1400,2020-08-05 06:00:00
1480,2020-08-05 07:00:00
1530,2020-08-05 08:00:00
1565,2020-08-05 09:00:00
1590,2020-08-05 10:00:00
1622,2020-08-05 11:00:00
1665,2020-08-05 12:00:00
1691,2020-08-05 13:00:00
1696,2020-08-05 14:00:00
1726,2020-08-05 15:00:00
1782,2020-08-05 16:00:00
1834,2020-08-05 17:00:00
1822,2020-08-05 18:00:00
1793,2020-08-05 19:00:00
1761,2020-08-05 20:00:00
1689,2020-08-05 21:00:00
1568,2020-08-05 22:00:00
1455,2020-08-05 23:00:00
1346,2020-08-06 00:00:00
1286,2020-08-06 01:00:00
1244,2020-08-06 02:00:00
1220,2020-08-06 03:00:00
1219,2020-08-06 04:00:00
1246,2020-08-06 05:00:00
1295,2020-08-06 06:00:00
1373,2020-08-06 07:00:00
1423,2020-08-06 08:00:00
1463,2020-08-06 09:00:00
1497,2020-08-06 10:00:00
1530,2020-08-06 11:00:00
1575,2020-08-06 12:00:00
1611,2020-08-06 13:00:00
1628,2020-08-06 14:00:00
1660,2020-08-06 15:00:00
1715,2020-08-06 16:00:00
1770,2020-08-06 17:00:00
1768,2020-08-06 18:00:00
1751,2020-08-06 19:00:00
1731,2020-08-06 20:00:00
1658,2020-08-06 21:00:00
1538,2020-08-06 22:00:00
1428,2020-08-06 23:00:00
1346,2020-08-07 00:00:00
1281,2020-08-07 01:00:00
1239,2020-08-07 02:00:00
1218,2020-08-07 03:00:00
1217,2020-08-07 04:00:00
1246,2020-08-07 05:00:00
1302,2020-08-07 06:00:00
1389,2020-08-07 07:00:00
1466,2020-08-07 08:00:00
1520,2020-08-07 09:00:00
1558,2020-08-07 10:00:00
1589,2020-08-07 11:00:00
1636,2020-08-07 12:00:00
1678,2020-08-07 13:00:00
1698,2020-08-07 14:00:00
1744,2020-08-07 15:00:00
1803,2020-08-07 16:00:00
1841,2020-08-07 17:00:00
1838,2020-08-07 18:00:00
1800,2020-08-07 19:00:00
1772,2020-08-07 20:00:00
1701,2020-08-07 21:00:00
1593,2020-08-07 22:00:00
1482,2020-08-07 23:00:00
1379,2020-08-08 00:00:00
1302,2020-08-08 01:00:00
1256,2020-08-08 02:00:00
1226,2020-08-08 03:00:00
1212,2020-08-08 04:00:00
1217,2020-08-08 05:00:00
1232,2020-08-08 06:00:00
1292,2020-08-08 07:00:00
1376,2020-08-08 08:00:00
1439,2020-08-08 09:00:00
1479,2020-08-08 10:00:00
1527,2020-08-08 11:00:00
1600,2020-08-08 12:00:00
1635,2020-08-08 13:00:00
1667,2020-08-08 14:00:00
1741,2020-08-08 15:00:00
1823,2020-08-08 16:00:00
1878,2020-08-08 17:00:00
1888,2020-08-08 18:00:00
1848,2020-08-08 19:00:00
1807,2020-08-08 20:00:00
1745,2020-08-08 21:00:00
1638,2020-08-08 22:00:00
1516,2020-08-08 23:00:00
1406,2020-08-09 00:00:00
1327,2020-08-09 01:00:00
1276,2020-08-09 02:00:00
1242,2020-08-09 03:00:00
1222,2020-08-09 04:00:00
1215,2020-08-09 05:00:00
1216,2020-08-09 06:00:00
1270,2020-08-09 07:00:00
1362,2020-08-09 08:00:00
1439,2020-08-09 09:00:00
1495,2020-08-09 10:00:00
1569,2020-08-09 11:00:00
1674,2020-08-09 12:00:00
1732,2020-08-09 13:00:00
1778,2020-08-09 14:00:00
1863,2020-08-09 15:00:00
1961,2020-08-09 16:00:00
2030,2020-08-09 17:00:00
2034,2020-08-09 18:00:00
1986,2020-08-09 19:00:00
1930,2020-08-09 20:00:00
1841,2020-08-09 21:00:00
1703,2020-08-09 22:00:00
1562,2020-08-09 23:00:00
1446,2020-08-10 00:00:00
1369,2020-08-10 01:00:00
1320,2020-08-10 02:00:00
1290,2020-08-10 03:00:00
1289,2020-08-10 04:00:00
1326,2020-08-10 05:00:00
1393,2020-08-10 06:00:00
1504,2020-08-10 07:00:00
1611,2020-08-10 08:00:00
1701,2020-08-10 09:00:00
1773,2020-08-10 10:00:00
1847,2020-08-10 11:00:00
1947,2020-08-10 12:00:00
2016,2020-08-10 13:00:00
2041,2020-08-10 14:00:00
2092,2020-08-10 15:00:00
2158,2020-08-10 16:00:00
2211,2020-08-10 17:00:00
2210,2020-08-10 18:00:00
2168,2020-08-10 19:00:00
2128,2020-08-10 20:00:00
2014,2020-08-10 21:00:00
1847,2020-08-10 22:00:00
1694,2020-08-10 23:00:00
