Load Forecast,Time Stamp
1083,2020-03-05 00:00:00
1059,2020-03-05 01:00:00
1049,2020-03-05 02:00:00
1053,2020-03-05 03:00:00
1081,2020-03-05 04:00:00
1166,2020-03-05 05:00:00
1310,2020-03-05 06:00:00
1361,2020-03-05 07:00:00
1314,2020-03-05 08:00:00
1250,2020-03-05 09:00:00
1204,2020-03-05 10:00:00
1172,2020-03-05 11:00:00
1142,2020-03-05 12:00:00
1136,2020-03-05 13:00:00
1135,2020-03-05 14:00:00
1178,2020-03-05 15:00:00
1272,2020-03-05 16:00:00
1372,2020-03-05 17:00:00
1458,2020-03-05 18:00:00
1457,2020-03-05 19:00:00
1417,2020-03-05 20:00:00
1338,2020-03-05 21:00:00
1239,2020-03-05 22:00:00
1152,2020-03-05 23:00:00
1107,2020-03-06 00:00:00
1084,2020-03-06 01:00:00
1074,2020-03-06 02:00:00
1078,2020-03-06 03:00:00
1105,2020-03-06 04:00:00
1182,2020-03-06 05:00:00
1314,2020-03-06 06:00:00
1364,2020-03-06 07:00:00
1343,2020-03-06 08:00:00
1315,2020-03-06 09:00:00
1298,2020-03-06 10:00:00
1293,2020-03-06 11:00:00
1275,2020-03-06 12:00:00
1272,2020-03-06 13:00:00
1266,2020-03-06 14:00:00
1282,2020-03-06 15:00:00
1328,2020-03-06 16:00:00
1376,2020-03-06 17:00:00
1437,2020-03-06 18:00:00
1418,2020-03-06 19:00:00
1371,2020-03-06 20:00:00
1314,2020-03-06 21:00:00
1247,2020-03-06 22:00:00
1181,2020-03-06 23:00:00
1136,2020-03-07 00:00:00
1112,2020-03-07 01:00:00
1101,2020-03-07 02:00:00
1100,2020-03-07 03:00:00
1115,2020-03-07 04:00:00
1150,2020-03-07 05:00:00
1193,2020-03-07 06:00:00
1225,2020-03-07 07:00:00
1245,2020-03-07 08:00:00
1226,2020-03-07 09:00:00
1177,2020-03-07 10:00:00
1124,2020-03-07 11:00:00
1081,2020-03-07 12:00:00
1063,2020-03-07 13:00:00
1067,2020-03-07 14:00:00
1122,2020-03-07 15:00:00
1222,2020-03-07 16:00:00
1322,2020-03-07 17:00:00
1404,2020-03-07 18:00:00
1407,2020-03-07 19:00:00
1375,2020-03-07 20:00:00
1326,2020-03-07 21:00:00
1266,2020-03-07 22:00:00
1208,2020-03-07 23:00:00
1168,2020-03-08 00:00:00
1138,2020-03-08 01:00:00
1117,2020-03-08 03:00:00
1122,2020-03-08 04:00:00
1134,2020-03-08 05:00:00
1160,2020-03-08 06:00:00
1200,2020-03-08 07:00:00
1239,2020-03-08 08:00:00
1237,2020-03-08 09:00:00
1191,2020-03-08 10:00:00
1149,2020-03-08 11:00:00
1115,2020-03-08 12:00:00
1082,2020-03-08 13:00:00
1068,2020-03-08 14:00:00
1080,2020-03-08 15:00:00
1129,2020-03-08 16:00:00
1209,2020-03-08 17:00:00
1275,2020-03-08 18:00:00
1353,2020-03-08 19:00:00
1353,2020-03-08 20:00:00
1279,2020-03-08 21:00:00
1198,2020-03-08 22:00:00
1127,2020-03-08 23:00:00
1078,2020-03-09 00:00:00
1062,2020-03-09 01:00:00
1057,2020-03-09 02:00:00
1063,2020-03-09 03:00:00
1090,2020-03-09 04:00:00
1166,2020-03-09 05:00:00
1309,2020-03-09 06:00:00
1380,2020-03-09 07:00:00
1354,2020-03-09 08:00:00
1314,2020-03-09 09:00:00
1261,2020-03-09 10:00:00
1221,2020-03-09 11:00:00
1189,2020-03-09 12:00:00
1170,2020-03-09 13:00:00
1166,2020-03-09 14:00:00
1181,2020-03-09 15:00:00
1225,2020-03-09 16:00:00
1295,2020-03-09 17:00:00
1334,2020-03-09 18:00:00
1397,2020-03-09 19:00:00
1379,2020-03-09 20:00:00
1297,2020-03-09 21:00:00
1205,2020-03-09 22:00:00
1129,2020-03-09 23:00:00
1077,2020-03-10 00:00:00
1057,2020-03-10 01:00:00
1051,2020-03-10 02:00:00
1056,2020-03-10 03:00:00
1080,2020-03-10 04:00:00
1147,2020-03-10 05:00:00
1275,2020-03-10 06:00:00
1347,2020-03-10 07:00:00
1335,2020-03-10 08:00:00
1325,2020-03-10 09:00:00
1313,2020-03-10 10:00:00
1301,2020-03-10 11:00:00
1287,2020-03-10 12:00:00
1276,2020-03-10 13:00:00
1261,2020-03-10 14:00:00
1256,2020-03-10 15:00:00
1275,2020-03-10 16:00:00
1320,2020-03-10 17:00:00
1357,2020-03-10 18:00:00
1422,2020-03-10 19:00:00
1402,2020-03-10 20:00:00
1324,2020-03-10 21:00:00
1235,2020-03-10 22:00:00
1161,2020-03-10 23:00:00
