Load Forecast,Time Stamp
1214,2020-01-25 00:00:00
1185,2020-01-25 01:00:00
1168,2020-01-25 02:00:00
1163,2020-01-25 03:00:00
1173,2020-01-25 04:00:00
1196,2020-01-25 05:00:00
1236,2020-01-25 06:00:00
1282,2020-01-25 07:00:00
1336,2020-01-25 08:00:00
1369,2020-01-25 09:00:00
1378,2020-01-25 10:00:00
1380,2020-01-25 11:00:00
1373,2020-01-25 12:00:00
1358,2020-01-25 13:00:00
1353,2020-01-25 14:00:00
1363,2020-01-25 15:00:00
1409,2020-01-25 16:00:00
1469,2020-01-25 17:00:00
1451,2020-01-25 18:00:00
1416,2020-01-25 19:00:00
1370,2020-01-25 20:00:00
1319,2020-01-25 21:00:00
1256,2020-01-25 22:00:00
1195,2020-01-25 23:00:00
1147,2020-01-26 00:00:00
1115,2020-01-26 01:00:00
1097,2020-01-26 02:00:00
1091,2020-01-26 03:00:00
1099,2020-01-26 04:00:00
1119,2020-01-26 05:00:00
1151,2020-01-26 06:00:00
1192,2020-01-26 07:00:00
1252,2020-01-26 08:00:00
1296,2020-01-26 09:00:00
1316,2020-01-26 10:00:00
1321,2020-01-26 11:00:00
1318,2020-01-26 12:00:00
1313,2020-01-26 13:00:00
1321,2020-01-26 14:00:00
1347,2020-01-26 15:00:00
1414,2020-01-26 16:00:00
1494,2020-01-26 17:00:00
1497,2020-01-26 18:00:00
1454,2020-01-26 19:00:00
1402,2020-01-26 20:00:00
1333,2020-01-26 21:00:00
1251,2020-01-26 22:00:00
1178,2020-01-26 23:00:00
1121,2020-01-27 00:00:00
1100,2020-01-27 01:00:00
1093,2020-01-27 02:00:00
1096,2020-01-27 03:00:00
1123,2020-01-27 04:00:00
1201,2020-01-27 05:00:00
1339,2020-01-27 06:00:00
1417,2020-01-27 07:00:00
1413,2020-01-27 08:00:00
1397,2020-01-27 09:00:00
1389,2020-01-27 10:00:00
1378,2020-01-27 11:00:00
1362,2020-01-27 12:00:00
1362,2020-01-27 13:00:00
1363,2020-01-27 14:00:00
1386,2020-01-27 15:00:00
1459,2020-01-27 16:00:00
1549,2020-01-27 17:00:00
1568,2020-01-27 18:00:00
1529,2020-01-27 19:00:00
1467,2020-01-27 20:00:00
1384,2020-01-27 21:00:00
1286,2020-01-27 22:00:00
1204,2020-01-27 23:00:00
1156,2020-01-28 00:00:00
1134,2020-01-28 01:00:00
1126,2020-01-28 02:00:00
1130,2020-01-28 03:00:00
1156,2020-01-28 04:00:00
1236,2020-01-28 05:00:00
1375,2020-01-28 06:00:00
1450,2020-01-28 07:00:00
1436,2020-01-28 08:00:00
1410,2020-01-28 09:00:00
1393,2020-01-28 10:00:00
1372,2020-01-28 11:00:00
1354,2020-01-28 12:00:00
1355,2020-01-28 13:00:00
1361,2020-01-28 14:00:00
1392,2020-01-28 15:00:00
1469,2020-01-28 16:00:00
1561,2020-01-28 17:00:00
1579,2020-01-28 18:00:00
1549,2020-01-28 19:00:00
1491,2020-01-28 20:00:00
1412,2020-01-28 21:00:00
1313,2020-01-28 22:00:00
1230,2020-01-28 23:00:00
1186,2020-01-29 00:00:00
1163,2020-01-29 01:00:00
1156,2020-01-29 02:00:00
1162,2020-01-29 03:00:00
1190,2020-01-29 04:00:00
1269,2020-01-29 05:00:00
1414,2020-01-29 06:00:00
1491,2020-01-29 07:00:00
1473,2020-01-29 08:00:00
1433,2020-01-29 09:00:00
1398,2020-01-29 10:00:00
1362,2020-01-29 11:00:00
1329,2020-01-29 12:00:00
1326,2020-01-29 13:00:00
1337,2020-01-29 14:00:00
1375,2020-01-29 15:00:00
1457,2020-01-29 16:00:00
1561,2020-01-29 17:00:00
1591,2020-01-29 18:00:00
1569,2020-01-29 19:00:00
1520,2020-01-29 20:00:00
1445,2020-01-29 21:00:00
1348,2020-01-29 22:00:00
1264,2020-01-29 23:00:00
1220,2020-01-30 00:00:00
1199,2020-01-30 01:00:00
1192,2020-01-30 02:00:00
1198,2020-01-30 03:00:00
1226,2020-01-30 04:00:00
1303,2020-01-30 05:00:00
1444,2020-01-30 06:00:00
1516,2020-01-30 07:00:00
1490,2020-01-30 08:00:00
1450,2020-01-30 09:00:00
1420,2020-01-30 10:00:00
1386,2020-01-30 11:00:00
1350,2020-01-30 12:00:00
1336,2020-01-30 13:00:00
1336,2020-01-30 14:00:00
1364,2020-01-30 15:00:00
1437,2020-01-30 16:00:00
1536,2020-01-30 17:00:00
1569,2020-01-30 18:00:00
1549,2020-01-30 19:00:00
1506,2020-01-30 20:00:00
1433,2020-01-30 21:00:00
1339,2020-01-30 22:00:00
1259,2020-01-30 23:00:00
