Load Forecast,Time Stamp
1169,2020-02-07 00:00:00
1142,2020-02-07 01:00:00
1128,2020-02-07 02:00:00
1128,2020-02-07 03:00:00
1151,2020-02-07 04:00:00
1215,2020-02-07 05:00:00
1334,2020-02-07 06:00:00
1396,2020-02-07 07:00:00
1407,2020-02-07 08:00:00
1412,2020-02-07 09:00:00
1416,2020-02-07 10:00:00
1411,2020-02-07 11:00:00
1400,2020-02-07 12:00:00
1388,2020-02-07 13:00:00
1377,2020-02-07 14:00:00
1381,2020-02-07 15:00:00
1418,2020-02-07 16:00:00
1497,2020-02-07 17:00:00
1527,2020-02-07 18:00:00
1491,2020-02-07 19:00:00
1448,2020-02-07 20:00:00
1403,2020-02-07 21:00:00
1341,2020-02-07 22:00:00
1282,2020-02-07 23:00:00
1251,2020-02-08 00:00:00
1224,2020-02-08 01:00:00
1213,2020-02-08 02:00:00
1212,2020-02-08 03:00:00
1225,2020-02-08 04:00:00
1255,2020-02-08 05:00:00
1311,2020-02-08 06:00:00
1357,2020-02-08 07:00:00
1409,2020-02-08 08:00:00
1432,2020-02-08 09:00:00
1425,2020-02-08 10:00:00
1405,2020-02-08 11:00:00
1382,2020-02-08 12:00:00
1366,2020-02-08 13:00:00
1369,2020-02-08 14:00:00
1397,2020-02-08 15:00:00
1454,2020-02-08 16:00:00
1554,2020-02-08 17:00:00
1586,2020-02-08 18:00:00
1556,2020-02-08 19:00:00
1522,2020-02-08 20:00:00
1475,2020-02-08 21:00:00
1417,2020-02-08 22:00:00
1365,2020-02-08 23:00:00
1378,2020-02-09 00:00:00
1360,2020-02-09 01:00:00
1350,2020-02-09 02:00:00
1348,2020-02-09 03:00:00
1358,2020-02-09 04:00:00
1380,2020-02-09 05:00:00
1413,2020-02-09 06:00:00
1443,2020-02-09 07:00:00
1479,2020-02-09 08:00:00
1488,2020-02-09 09:00:00
1477,2020-02-09 10:00:00
1462,2020-02-09 11:00:00
1444,2020-02-09 12:00:00
1432,2020-02-09 13:00:00
1429,2020-02-09 14:00:00
1442,2020-02-09 15:00:00
1487,2020-02-09 16:00:00
1568,2020-02-09 17:00:00
1593,2020-02-09 18:00:00
1559,2020-02-09 19:00:00
1510,2020-02-09 20:00:00
1448,2020-02-09 21:00:00
1380,2020-02-09 22:00:00
1316,2020-02-09 23:00:00
1233,2020-02-10 00:00:00
1203,2020-02-10 01:00:00
1191,2020-02-10 02:00:00
1192,2020-02-10 03:00:00
1214,2020-02-10 04:00:00
1286,2020-02-10 05:00:00
1409,2020-02-10 06:00:00
1466,2020-02-10 07:00:00
1475,2020-02-10 08:00:00
1472,2020-02-10 09:00:00
1464,2020-02-10 10:00:00
1444,2020-02-10 11:00:00
1425,2020-02-10 12:00:00
1409,2020-02-10 13:00:00
1397,2020-02-10 14:00:00
1409,2020-02-10 15:00:00
1458,2020-02-10 16:00:00
1538,2020-02-10 17:00:00
1571,2020-02-10 18:00:00
1544,2020-02-10 19:00:00
1490,2020-02-10 20:00:00
1410,2020-02-10 21:00:00
1322,2020-02-10 22:00:00
1247,2020-02-10 23:00:00
1211,2020-02-11 00:00:00
1194,2020-02-11 01:00:00
1186,2020-02-11 02:00:00
1191,2020-02-11 03:00:00
1217,2020-02-11 04:00:00
1291,2020-02-11 05:00:00
1419,2020-02-11 06:00:00
1469,2020-02-11 07:00:00
1446,2020-02-11 08:00:00
1416,2020-02-11 09:00:00
1389,2020-02-11 10:00:00
1365,2020-02-11 11:00:00
1343,2020-02-11 12:00:00
1345,2020-02-11 13:00:00
1354,2020-02-11 14:00:00
1374,2020-02-11 15:00:00
1430,2020-02-11 16:00:00
1516,2020-02-11 17:00:00
1553,2020-02-11 18:00:00
1521,2020-02-11 19:00:00
1470,2020-02-11 20:00:00
1397,2020-02-11 21:00:00
1310,2020-02-11 22:00:00
1236,2020-02-11 23:00:00
1187,2020-02-12 00:00:00
1168,2020-02-12 01:00:00
1161,2020-02-12 02:00:00
1167,2020-02-12 03:00:00
1197,2020-02-12 04:00:00
1272,2020-02-12 05:00:00
1406,2020-02-12 06:00:00
1463,2020-02-12 07:00:00
1466,2020-02-12 08:00:00
1458,2020-02-12 09:00:00
1451,2020-02-12 10:00:00
1438,2020-02-12 11:00:00
1421,2020-02-12 12:00:00
1410,2020-02-12 13:00:00
1399,2020-02-12 14:00:00
1401,2020-02-12 15:00:00
1438,2020-02-12 16:00:00
1525,2020-02-12 17:00:00
1573,2020-02-12 18:00:00
1548,2020-02-12 19:00:00
1502,2020-02-12 20:00:00
1432,2020-02-12 21:00:00
1346,2020-02-12 22:00:00
1272,2020-02-12 23:00:00
