Load Forecast,Time Stamp
998,2020-03-30 00:00:00
970,2020-03-30 01:00:00
960,2020-03-30 02:00:00
963,2020-03-30 03:00:00
991,2020-03-30 04:00:00
1079,2020-03-30 05:00:00
1242,2020-03-30 06:00:00
1323,2020-03-30 07:00:00
1310,2020-03-30 08:00:00
1292,2020-03-30 09:00:00
1287,2020-03-30 10:00:00
1288,2020-03-30 11:00:00
1278,2020-03-30 12:00:00
1272,2020-03-30 13:00:00
1256,2020-03-30 14:00:00
1250,2020-03-30 15:00:00
1266,2020-03-30 16:00:00
1335,2020-03-30 17:00:00
1383,2020-03-30 18:00:00
1407,2020-03-30 19:00:00
1381,2020-03-30 20:00:00
1298,2020-03-30 21:00:00
1191,2020-03-30 22:00:00
1101,2020-03-30 23:00:00
1035,2020-03-31 00:00:00
1005,2020-03-31 01:00:00
994,2020-03-31 02:00:00
998,2020-03-31 03:00:00
1027,2020-03-31 04:00:00
1114,2020-03-31 05:00:00
1281,2020-03-31 06:00:00
1365,2020-03-31 07:00:00
1342,2020-03-31 08:00:00
1314,2020-03-31 09:00:00
1296,2020-03-31 10:00:00
1280,2020-03-31 11:00:00
1253,2020-03-31 12:00:00
1236,2020-03-31 13:00:00
1217,2020-03-31 14:00:00
1215,2020-03-31 15:00:00
1241,2020-03-31 16:00:00
1326,2020-03-31 17:00:00
1383,2020-03-31 18:00:00
1420,2020-03-31 19:00:00
1408,2020-03-31 20:00:00
1327,2020-03-31 21:00:00
1215,2020-03-31 22:00:00
1113,2020-03-31 23:00:00
1043,2020-04-01 00:00:00
1014,2020-04-01 01:00:00
1002,2020-04-01 02:00:00
1004,2020-04-01 03:00:00
1030,2020-04-01 04:00:00
1109,2020-04-01 05:00:00
1251,2020-04-01 06:00:00
1322,2020-04-01 07:00:00
1308,2020-04-01 08:00:00
1279,2020-04-01 09:00:00
1254,2020-04-01 10:00:00
1236,2020-04-01 11:00:00
1213,2020-04-01 12:00:00
1197,2020-04-01 13:00:00
1183,2020-04-01 14:00:00
1187,2020-04-01 15:00:00
1224,2020-04-01 16:00:00
1274,2020-04-01 17:00:00
1319,2020-04-01 18:00:00
1371,2020-04-01 19:00:00
1381,2020-04-01 20:00:00
1287,2020-04-01 21:00:00
1180,2020-04-01 22:00:00
1089,2020-04-01 23:00:00
1040,2020-04-02 00:00:00
1016,2020-04-02 01:00:00
1005,2020-04-02 02:00:00
1008,2020-04-02 03:00:00
1035,2020-04-02 04:00:00
1114,2020-04-02 05:00:00
1255,2020-04-02 06:00:00
1319,2020-04-02 07:00:00
1298,2020-04-02 08:00:00
1256,2020-04-02 09:00:00
1225,2020-04-02 10:00:00
1202,2020-04-02 11:00:00
1172,2020-04-02 12:00:00
1154,2020-04-02 13:00:00
1153,2020-04-02 14:00:00
1164,2020-04-02 15:00:00
1203,2020-04-02 16:00:00
1254,2020-04-02 17:00:00
1302,2020-04-02 18:00:00
1355,2020-04-02 19:00:00
1370,2020-04-02 20:00:00
1286,2020-04-02 21:00:00
1184,2020-04-02 22:00:00
1094,2020-04-02 23:00:00
1045,2020-04-03 00:00:00
1017,2020-04-03 01:00:00
1002,2020-04-03 02:00:00
1003,2020-04-03 03:00:00
1028,2020-04-03 04:00:00
1103,2020-04-03 05:00:00
1247,2020-04-03 06:00:00
1316,2020-04-03 07:00:00
1296,2020-04-03 08:00:00
1259,2020-04-03 09:00:00
1226,2020-04-03 10:00:00
1197,2020-04-03 11:00:00
1170,2020-04-03 12:00:00
1155,2020-04-03 13:00:00
1144,2020-04-03 14:00:00
1148,2020-04-03 15:00:00
1180,2020-04-03 16:00:00
1221,2020-04-03 17:00:00
1262,2020-04-03 18:00:00
1301,2020-04-03 19:00:00
1311,2020-04-03 20:00:00
1243,2020-04-03 21:00:00
1162,2020-04-03 22:00:00
1086,2020-04-03 23:00:00
1035,2020-04-04 00:00:00
1004,2020-04-04 01:00:00
988,2020-04-04 02:00:00
985,2020-04-04 03:00:00
997,2020-04-04 04:00:00
1026,2020-04-04 05:00:00
1076,2020-04-04 06:00:00
1123,2020-04-04 07:00:00
1168,2020-04-04 08:00:00
1187,2020-04-04 09:00:00
1176,2020-04-04 10:00:00
1151,2020-04-04 11:00:00
1118,2020-04-04 12:00:00
1089,2020-04-04 13:00:00
1071,2020-04-04 14:00:00
1076,2020-04-04 15:00:00
1109,2020-04-04 16:00:00
1156,2020-04-04 17:00:00
1186,2020-04-04 18:00:00
1242,2020-04-04 19:00:00
1264,2020-04-04 20:00:00
1210,2020-04-04 21:00:00
1145,2020-04-04 22:00:00
1083,2020-04-04 23:00:00
