Load Forecast,Time Stamp
1140,2020-09-14 00:00:00
1113,2020-09-14 01:00:00
1085,2020-09-14 02:00:00
1074,2020-09-14 03:00:00
1087,2020-09-14 04:00:00
1143,2020-09-14 05:00:00
1231,2020-09-14 06:00:00
1293,2020-09-14 07:00:00
1291,2020-09-14 08:00:00
1277,2020-09-14 09:00:00
1268,2020-09-14 10:00:00
1259,2020-09-14 11:00:00
1251,2020-09-14 12:00:00
1254,2020-09-14 13:00:00
1254,2020-09-14 14:00:00
1288,2020-09-14 15:00:00
1346,2020-09-14 16:00:00
1422,2020-09-14 17:00:00
1487,2020-09-14 18:00:00
1521,2020-09-14 19:00:00
1465,2020-09-14 20:00:00
1361,2020-09-14 21:00:00
1261,2020-09-14 22:00:00
1170,2020-09-14 23:00:00
1114,2020-09-15 00:00:00
1069,2020-09-15 01:00:00
1045,2020-09-15 02:00:00
1041,2020-09-15 03:00:00
1058,2020-09-15 04:00:00
1112,2020-09-15 05:00:00
1203,2020-09-15 06:00:00
1255,2020-09-15 07:00:00
1243,2020-09-15 08:00:00
1209,2020-09-15 09:00:00
1181,2020-09-15 10:00:00
1166,2020-09-15 11:00:00
1155,2020-09-15 12:00:00
1164,2020-09-15 13:00:00
1177,2020-09-15 14:00:00
1221,2020-09-15 15:00:00
1291,2020-09-15 16:00:00
1363,2020-09-15 17:00:00
1424,2020-09-15 18:00:00
1461,2020-09-15 19:00:00
1423,2020-09-15 20:00:00
1329,2020-09-15 21:00:00
1237,2020-09-15 22:00:00
1155,2020-09-15 23:00:00
1117,2020-09-16 00:00:00
1083,2020-09-16 01:00:00
1055,2020-09-16 02:00:00
1045,2020-09-16 03:00:00
1060,2020-09-16 04:00:00
1113,2020-09-16 05:00:00
1202,2020-09-16 06:00:00
1256,2020-09-16 07:00:00
1261,2020-09-16 08:00:00
1231,2020-09-16 09:00:00
1213,2020-09-16 10:00:00
1199,2020-09-16 11:00:00
1190,2020-09-16 12:00:00
1204,2020-09-16 13:00:00
1221,2020-09-16 14:00:00
1267,2020-09-16 15:00:00
1338,2020-09-16 16:00:00
1406,2020-09-16 17:00:00
1450,2020-09-16 18:00:00
1481,2020-09-16 19:00:00
1434,2020-09-16 20:00:00
1338,2020-09-16 21:00:00
1243,2020-09-16 22:00:00
1161,2020-09-16 23:00:00
1144,2020-09-17 00:00:00
1112,2020-09-17 01:00:00
1086,2020-09-17 02:00:00
1078,2020-09-17 03:00:00
1088,2020-09-17 04:00:00
1137,2020-09-17 05:00:00
1220,2020-09-17 06:00:00
1273,2020-09-17 07:00:00
1285,2020-09-17 08:00:00
1283,2020-09-17 09:00:00
1288,2020-09-17 10:00:00
1295,2020-09-17 11:00:00
1297,2020-09-17 12:00:00
1319,2020-09-17 13:00:00
1331,2020-09-17 14:00:00
1363,2020-09-17 15:00:00
1418,2020-09-17 16:00:00
1466,2020-09-17 17:00:00
1485,2020-09-17 18:00:00
1511,2020-09-17 19:00:00
1452,2020-09-17 20:00:00
1357,2020-09-17 21:00:00
1269,2020-09-17 22:00:00
1186,2020-09-17 23:00:00
1145,2020-09-18 00:00:00
1112,2020-09-18 01:00:00
1081,2020-09-18 02:00:00
1069,2020-09-18 03:00:00
1080,2020-09-18 04:00:00
1131,2020-09-18 05:00:00
1221,2020-09-18 06:00:00
1283,2020-09-18 07:00:00
1292,2020-09-18 08:00:00
1278,2020-09-18 09:00:00
1268,2020-09-18 10:00:00
1257,2020-09-18 11:00:00
1236,2020-09-18 12:00:00
1231,2020-09-18 13:00:00
1227,2020-09-18 14:00:00
1251,2020-09-18 15:00:00
1298,2020-09-18 16:00:00
1349,2020-09-18 17:00:00
1393,2020-09-18 18:00:00
1412,2020-09-18 19:00:00
1364,2020-09-18 20:00:00
1292,2020-09-18 21:00:00
1222,2020-09-18 22:00:00
1146,2020-09-18 23:00:00
1078,2020-09-19 00:00:00
1048,2020-09-19 01:00:00
1025,2020-09-19 02:00:00
1015,2020-09-19 03:00:00
1015,2020-09-19 04:00:00
1030,2020-09-19 05:00:00
1053,2020-09-19 06:00:00
1086,2020-09-19 07:00:00
1111,2020-09-19 08:00:00
1108,2020-09-19 09:00:00
1091,2020-09-19 10:00:00
1079,2020-09-19 11:00:00
1060,2020-09-19 12:00:00
1055,2020-09-19 13:00:00
1060,2020-09-19 14:00:00
1087,2020-09-19 15:00:00
1157,2020-09-19 16:00:00
1225,2020-09-19 17:00:00
1274,2020-09-19 18:00:00
1308,2020-09-19 19:00:00
1273,2020-09-19 20:00:00
1218,2020-09-19 21:00:00
1156,2020-09-19 22:00:00
1097,2020-09-19 23:00:00
