Load Forecast,Time Stamp
1081,2020-12-26 00:00:00
1056,2020-12-26 01:00:00
1051,2020-12-26 02:00:00
1054,2020-12-26 03:00:00
1072,2020-12-26 04:00:00
1101,2020-12-26 05:00:00
1137,2020-12-26 06:00:00
1185,2020-12-26 07:00:00
1236,2020-12-26 08:00:00
1265,2020-12-26 09:00:00
1285,2020-12-26 10:00:00
1286,2020-12-26 11:00:00
1281,2020-12-26 12:00:00
1285,2020-12-26 13:00:00
1308,2020-12-26 14:00:00
1337,2020-12-26 15:00:00
1417,2020-12-26 16:00:00
1479,2020-12-26 17:00:00
1460,2020-12-26 18:00:00
1430,2020-12-26 19:00:00
1403,2020-12-26 20:00:00
1354,2020-12-26 21:00:00
1291,2020-12-26 22:00:00
1237,2020-12-26 23:00:00
1157,2020-12-27 00:00:00
1116,2020-12-27 01:00:00
1101,2020-12-27 02:00:00
1097,2020-12-27 03:00:00
1107,2020-12-27 04:00:00
1132,2020-12-27 05:00:00
1163,2020-12-27 06:00:00
1213,2020-12-27 07:00:00
1263,2020-12-27 08:00:00
1285,2020-12-27 09:00:00
1288,2020-12-27 10:00:00
1277,2020-12-27 11:00:00
1274,2020-12-27 12:00:00
1290,2020-12-27 13:00:00
1319,2020-12-27 14:00:00
1351,2020-12-27 15:00:00
1462,2020-12-27 16:00:00
1562,2020-12-27 17:00:00
1556,2020-12-27 18:00:00
1507,2020-12-27 19:00:00
1466,2020-12-27 20:00:00
1383,2020-12-27 21:00:00
1284,2020-12-27 22:00:00
1209,2020-12-27 23:00:00
1154,2020-12-28 00:00:00
1127,2020-12-28 01:00:00
1106,2020-12-28 02:00:00
1111,2020-12-28 03:00:00
1139,2020-12-28 04:00:00
1190,2020-12-28 05:00:00
1256,2020-12-28 06:00:00
1315,2020-12-28 07:00:00
1367,2020-12-28 08:00:00
1396,2020-12-28 09:00:00
1420,2020-12-28 10:00:00
1404,2020-12-28 11:00:00
1404,2020-12-28 12:00:00
1426,2020-12-28 13:00:00
1426,2020-12-28 14:00:00
1437,2020-12-28 15:00:00
1527,2020-12-28 16:00:00
1601,2020-12-28 17:00:00
1572,2020-12-28 18:00:00
1520,2020-12-28 19:00:00
1470,2020-12-28 20:00:00
1392,2020-12-28 21:00:00
1294,2020-12-28 22:00:00
1215,2020-12-28 23:00:00
1174,2020-12-29 00:00:00
1148,2020-12-29 01:00:00
1132,2020-12-29 02:00:00
1144,2020-12-29 03:00:00
1177,2020-12-29 04:00:00
1232,2020-12-29 05:00:00
1309,2020-12-29 06:00:00
1374,2020-12-29 07:00:00
1414,2020-12-29 08:00:00
1437,2020-12-29 09:00:00
1456,2020-12-29 10:00:00
1468,2020-12-29 11:00:00
1468,2020-12-29 12:00:00
1467,2020-12-29 13:00:00
1479,2020-12-29 14:00:00
1496,2020-12-29 15:00:00
1600,2020-12-29 16:00:00
1707,2020-12-29 17:00:00
1685,2020-12-29 18:00:00
1643,2020-12-29 19:00:00
1595,2020-12-29 20:00:00
1509,2020-12-29 21:00:00
1403,2020-12-29 22:00:00
1318,2020-12-29 23:00:00
1249,2020-12-30 00:00:00
1216,2020-12-30 01:00:00
1197,2020-12-30 02:00:00
1206,2020-12-30 03:00:00
1237,2020-12-30 04:00:00
1298,2020-12-30 05:00:00
1379,2020-12-30 06:00:00
1440,2020-12-30 07:00:00
1470,2020-12-30 08:00:00
1480,2020-12-30 09:00:00
1486,2020-12-30 10:00:00
1483,2020-12-30 11:00:00
1470,2020-12-30 12:00:00
1461,2020-12-30 13:00:00
1466,2020-12-30 14:00:00
1479,2020-12-30 15:00:00
1585,2020-12-30 16:00:00
1690,2020-12-30 17:00:00
1679,2020-12-30 18:00:00
1625,2020-12-30 19:00:00
1574,2020-12-30 20:00:00
1492,2020-12-30 21:00:00
1385,2020-12-30 22:00:00
1297,2020-12-30 23:00:00
1235,2020-12-31 00:00:00
1206,2020-12-31 01:00:00
1181,2020-12-31 02:00:00
1179,2020-12-31 03:00:00
1198,2020-12-31 04:00:00
1235,2020-12-31 05:00:00
1288,2020-12-31 06:00:00
1343,2020-12-31 07:00:00
1379,2020-12-31 08:00:00
1415,2020-12-31 09:00:00
1441,2020-12-31 10:00:00
1453,2020-12-31 11:00:00
1458,2020-12-31 12:00:00
1468,2020-12-31 13:00:00
1468,2020-12-31 14:00:00
1467,2020-12-31 15:00:00
1525,2020-12-31 16:00:00
1568,2020-12-31 17:00:00
1496,2020-12-31 18:00:00
1416,2020-12-31 19:00:00
1343,2020-12-31 20:00:00
1283,2020-12-31 21:00:00
1230,2020-12-31 22:00:00
1190,2020-12-31 23:00:00
