Load Forecast,Time Stamp
1293,2020-09-04 00:00:00
1242,2020-09-04 01:00:00
1213,2020-09-04 02:00:00
1196,2020-09-04 03:00:00
1204,2020-09-04 04:00:00
1234,2020-09-04 05:00:00
1285,2020-09-04 06:00:00
1343,2020-09-04 07:00:00
1365,2020-09-04 08:00:00
1359,2020-09-04 09:00:00
1347,2020-09-04 10:00:00
1347,2020-09-04 11:00:00
1339,2020-09-04 12:00:00
1335,2020-09-04 13:00:00
1341,2020-09-04 14:00:00
1352,2020-09-04 15:00:00
1386,2020-09-04 16:00:00
1438,2020-09-04 17:00:00
1470,2020-09-04 18:00:00
1457,2020-09-04 19:00:00
1416,2020-09-04 20:00:00
1359,2020-09-04 21:00:00
1302,2020-09-04 22:00:00
1233,2020-09-04 23:00:00
1179,2020-09-05 00:00:00
1138,2020-09-05 01:00:00
1117,2020-09-05 02:00:00
1106,2020-09-05 03:00:00
1110,2020-09-05 04:00:00
1118,2020-09-05 05:00:00
1133,2020-09-05 06:00:00
1152,2020-09-05 07:00:00
1160,2020-09-05 08:00:00
1152,2020-09-05 09:00:00
1119,2020-09-05 10:00:00
1099,2020-09-05 11:00:00
1095,2020-09-05 12:00:00
1083,2020-09-05 13:00:00
1087,2020-09-05 14:00:00
1143,2020-09-05 15:00:00
1219,2020-09-05 16:00:00
1277,2020-09-05 17:00:00
1338,2020-09-05 18:00:00
1337,2020-09-05 19:00:00
1324,2020-09-05 20:00:00
1274,2020-09-05 21:00:00
1221,2020-09-05 22:00:00
1167,2020-09-05 23:00:00
1150,2020-09-06 00:00:00
1117,2020-09-06 01:00:00
1096,2020-09-06 02:00:00
1085,2020-09-06 03:00:00
1085,2020-09-06 04:00:00
1083,2020-09-06 05:00:00
1082,2020-09-06 06:00:00
1086,2020-09-06 07:00:00
1102,2020-09-06 08:00:00
1113,2020-09-06 09:00:00
1097,2020-09-06 10:00:00
1094,2020-09-06 11:00:00
1103,2020-09-06 12:00:00
1099,2020-09-06 13:00:00
1101,2020-09-06 14:00:00
1158,2020-09-06 15:00:00
1239,2020-09-06 16:00:00
1307,2020-09-06 17:00:00
1356,2020-09-06 18:00:00
1372,2020-09-06 19:00:00
1362,2020-09-06 20:00:00
1300,2020-09-06 21:00:00
1234,2020-09-06 22:00:00
1171,2020-09-06 23:00:00
1149,2020-09-07 00:00:00
1113,2020-09-07 01:00:00
1092,2020-09-07 02:00:00
1083,2020-09-07 03:00:00
1084,2020-09-07 04:00:00
1087,2020-09-07 05:00:00
1094,2020-09-07 06:00:00
1125,2020-09-07 07:00:00
1175,2020-09-07 08:00:00
1227,2020-09-07 09:00:00
1265,2020-09-07 10:00:00
1280,2020-09-07 11:00:00
1275,2020-09-07 12:00:00
1278,2020-09-07 13:00:00
1304,2020-09-07 14:00:00
1330,2020-09-07 15:00:00
1384,2020-09-07 16:00:00
1443,2020-09-07 17:00:00
1476,2020-09-07 18:00:00
1503,2020-09-07 19:00:00
1483,2020-09-07 20:00:00
1402,2020-09-07 21:00:00
1318,2020-09-07 22:00:00
1242,2020-09-07 23:00:00
1185,2020-09-08 00:00:00
1150,2020-09-08 01:00:00
1129,2020-09-08 02:00:00
1120,2020-09-08 03:00:00
1133,2020-09-08 04:00:00
1179,2020-09-08 05:00:00
1260,2020-09-08 06:00:00
1322,2020-09-08 07:00:00
1350,2020-09-08 08:00:00
1361,2020-09-08 09:00:00
1376,2020-09-08 10:00:00
1402,2020-09-08 11:00:00
1421,2020-09-08 12:00:00
1446,2020-09-08 13:00:00
1468,2020-09-08 14:00:00
1489,2020-09-08 15:00:00
1540,2020-09-08 16:00:00
1619,2020-09-08 17:00:00
1666,2020-09-08 18:00:00
1672,2020-09-08 19:00:00
1627,2020-09-08 20:00:00
1531,2020-09-08 21:00:00
1418,2020-09-08 22:00:00
1314,2020-09-08 23:00:00
1240,2020-09-09 00:00:00
1191,2020-09-09 01:00:00
1159,2020-09-09 02:00:00
1140,2020-09-09 03:00:00
1153,2020-09-09 04:00:00
1204,2020-09-09 05:00:00
1308,2020-09-09 06:00:00
1372,2020-09-09 07:00:00
1391,2020-09-09 08:00:00
1398,2020-09-09 09:00:00
1424,2020-09-09 10:00:00
1463,2020-09-09 11:00:00
1488,2020-09-09 12:00:00
1522,2020-09-09 13:00:00
1548,2020-09-09 14:00:00
1583,2020-09-09 15:00:00
1641,2020-09-09 16:00:00
1710,2020-09-09 17:00:00
1753,2020-09-09 18:00:00
1756,2020-09-09 19:00:00
1698,2020-09-09 20:00:00
1595,2020-09-09 21:00:00
1474,2020-09-09 22:00:00
1363,2020-09-09 23:00:00
