Load Forecast,Time Stamp
1240,2020-12-21 00:00:00
1208,2020-12-21 01:00:00
1192,2020-12-21 02:00:00
1207,2020-12-21 03:00:00
1242,2020-12-21 04:00:00
1299,2020-12-21 05:00:00
1374,2020-12-21 06:00:00
1447,2020-12-21 07:00:00
1473,2020-12-21 08:00:00
1489,2020-12-21 09:00:00
1489,2020-12-21 10:00:00
1480,2020-12-21 11:00:00
1449,2020-12-21 12:00:00
1446,2020-12-21 13:00:00
1453,2020-12-21 14:00:00
1478,2020-12-21 15:00:00
1578,2020-12-21 16:00:00
1658,2020-12-21 17:00:00
1652,2020-12-21 18:00:00
1604,2020-12-21 19:00:00
1546,2020-12-21 20:00:00
1472,2020-12-21 21:00:00
1377,2020-12-21 22:00:00
1285,2020-12-21 23:00:00
1243,2020-12-22 00:00:00
1209,2020-12-22 01:00:00
1193,2020-12-22 02:00:00
1207,2020-12-22 03:00:00
1239,2020-12-22 04:00:00
1292,2020-12-22 05:00:00
1371,2020-12-22 06:00:00
1447,2020-12-22 07:00:00
1478,2020-12-22 08:00:00
1493,2020-12-22 09:00:00
1484,2020-12-22 10:00:00
1473,2020-12-22 11:00:00
1460,2020-12-22 12:00:00
1439,2020-12-22 13:00:00
1448,2020-12-22 14:00:00
1473,2020-12-22 15:00:00
1567,2020-12-22 16:00:00
1644,2020-12-22 17:00:00
1624,2020-12-22 18:00:00
1584,2020-12-22 19:00:00
1534,2020-12-22 20:00:00
1462,2020-12-22 21:00:00
1368,2020-12-22 22:00:00
1280,2020-12-22 23:00:00
1235,2020-12-23 00:00:00
1206,2020-12-23 01:00:00
1195,2020-12-23 02:00:00
1209,2020-12-23 03:00:00
1243,2020-12-23 04:00:00
1304,2020-12-23 05:00:00
1393,2020-12-23 06:00:00
1463,2020-12-23 07:00:00
1472,2020-12-23 08:00:00
1458,2020-12-23 09:00:00
1425,2020-12-23 10:00:00
1406,2020-12-23 11:00:00
1395,2020-12-23 12:00:00
1406,2020-12-23 13:00:00
1430,2020-12-23 14:00:00
1464,2020-12-23 15:00:00
1564,2020-12-23 16:00:00
1650,2020-12-23 17:00:00
1625,2020-12-23 18:00:00
1589,2020-12-23 19:00:00
1537,2020-12-23 20:00:00
1465,2020-12-23 21:00:00
1370,2020-12-23 22:00:00
1281,2020-12-23 23:00:00
1229,2020-12-24 00:00:00
1200,2020-12-24 01:00:00
1174,2020-12-24 02:00:00
1179,2020-12-24 03:00:00
1194,2020-12-24 04:00:00
1226,2020-12-24 05:00:00
1273,2020-12-24 06:00:00
1337,2020-12-24 07:00:00
1383,2020-12-24 08:00:00
1413,2020-12-24 09:00:00
1424,2020-12-24 10:00:00
1426,2020-12-24 11:00:00
1426,2020-12-24 12:00:00
1438,2020-12-24 13:00:00
1441,2020-12-24 14:00:00
1439,2020-12-24 15:00:00
1487,2020-12-24 16:00:00
1486,2020-12-24 17:00:00
1415,2020-12-24 18:00:00
1356,2020-12-24 19:00:00
1313,2020-12-24 20:00:00
1273,2020-12-24 21:00:00
1217,2020-12-24 22:00:00
1153,2020-12-24 23:00:00
1109,2020-12-25 00:00:00
1068,2020-12-25 01:00:00
1038,2020-12-25 02:00:00
1040,2020-12-25 03:00:00
1052,2020-12-25 04:00:00
1070,2020-12-25 05:00:00
1096,2020-12-25 06:00:00
1147,2020-12-25 07:00:00
1208,2020-12-25 08:00:00
1261,2020-12-25 09:00:00
1284,2020-12-25 10:00:00
1307,2020-12-25 11:00:00
1330,2020-12-25 12:00:00
1340,2020-12-25 13:00:00
1347,2020-12-25 14:00:00
1362,2020-12-25 15:00:00
1404,2020-12-25 16:00:00
1423,2020-12-25 17:00:00
1378,2020-12-25 18:00:00
1341,2020-12-25 19:00:00
1321,2020-12-25 20:00:00
1306,2020-12-25 21:00:00
1270,2020-12-25 22:00:00
1221,2020-12-25 23:00:00
1198,2020-12-26 00:00:00
1166,2020-12-26 01:00:00
1159,2020-12-26 02:00:00
1165,2020-12-26 03:00:00
1184,2020-12-26 04:00:00
1208,2020-12-26 05:00:00
1235,2020-12-26 06:00:00
1287,2020-12-26 07:00:00
1343,2020-12-26 08:00:00
1373,2020-12-26 09:00:00
1383,2020-12-26 10:00:00
1372,2020-12-26 11:00:00
1354,2020-12-26 12:00:00
1343,2020-12-26 13:00:00
1356,2020-12-26 14:00:00
1381,2020-12-26 15:00:00
1464,2020-12-26 16:00:00
1532,2020-12-26 17:00:00
1533,2020-12-26 18:00:00
1489,2020-12-26 19:00:00
1450,2020-12-26 20:00:00
1403,2020-12-26 21:00:00
1337,2020-12-26 22:00:00
1275,2020-12-26 23:00:00
