Load Forecast,Time Stamp
1375,2020-07-17 00:00:00
1305,2020-07-17 01:00:00
1266,2020-07-17 02:00:00
1243,2020-07-17 03:00:00
1243,2020-07-17 04:00:00
1272,2020-07-17 05:00:00
1326,2020-07-17 06:00:00
1394,2020-07-17 07:00:00
1438,2020-07-17 08:00:00
1469,2020-07-17 09:00:00
1508,2020-07-17 10:00:00
1547,2020-07-17 11:00:00
1579,2020-07-17 12:00:00
1625,2020-07-17 13:00:00
1657,2020-07-17 14:00:00
1666,2020-07-17 15:00:00
1700,2020-07-17 16:00:00
1747,2020-07-17 17:00:00
1760,2020-07-17 18:00:00
1738,2020-07-17 19:00:00
1722,2020-07-17 20:00:00
1691,2020-07-17 21:00:00
1602,2020-07-17 22:00:00
1505,2020-07-17 23:00:00
1435,2020-07-18 00:00:00
1364,2020-07-18 01:00:00
1318,2020-07-18 02:00:00
1292,2020-07-18 03:00:00
1277,2020-07-18 04:00:00
1274,2020-07-18 05:00:00
1278,2020-07-18 06:00:00
1330,2020-07-18 07:00:00
1414,2020-07-18 08:00:00
1480,2020-07-18 09:00:00
1539,2020-07-18 10:00:00
1596,2020-07-18 11:00:00
1646,2020-07-18 12:00:00
1706,2020-07-18 13:00:00
1749,2020-07-18 14:00:00
1807,2020-07-18 15:00:00
1885,2020-07-18 16:00:00
1947,2020-07-18 17:00:00
1961,2020-07-18 18:00:00
1941,2020-07-18 19:00:00
1910,2020-07-18 20:00:00
1861,2020-07-18 21:00:00
1759,2020-07-18 22:00:00
1649,2020-07-18 23:00:00
1512,2020-07-19 00:00:00
1433,2020-07-19 01:00:00
1381,2020-07-19 02:00:00
1347,2020-07-19 03:00:00
1325,2020-07-19 04:00:00
1309,2020-07-19 05:00:00
1307,2020-07-19 06:00:00
1370,2020-07-19 07:00:00
1493,2020-07-19 08:00:00
1603,2020-07-19 09:00:00
1707,2020-07-19 10:00:00
1797,2020-07-19 11:00:00
1874,2020-07-19 12:00:00
1939,2020-07-19 13:00:00
1974,2020-07-19 14:00:00
2033,2020-07-19 15:00:00
2109,2020-07-19 16:00:00
2177,2020-07-19 17:00:00
2193,2020-07-19 18:00:00
2180,2020-07-19 19:00:00
2157,2020-07-19 20:00:00
2089,2020-07-19 21:00:00
1951,2020-07-19 22:00:00
1809,2020-07-19 23:00:00
1663,2020-07-20 00:00:00
1576,2020-07-20 01:00:00
1523,2020-07-20 02:00:00
1490,2020-07-20 03:00:00
1487,2020-07-20 04:00:00
1520,2020-07-20 05:00:00
1599,2020-07-20 06:00:00
1721,2020-07-20 07:00:00
1834,2020-07-20 08:00:00
1911,2020-07-20 09:00:00
1995,2020-07-20 10:00:00
2059,2020-07-20 11:00:00
2103,2020-07-20 12:00:00
2143,2020-07-20 13:00:00
2162,2020-07-20 14:00:00
2154,2020-07-20 15:00:00
2185,2020-07-20 16:00:00
2224,2020-07-20 17:00:00
2227,2020-07-20 18:00:00
2187,2020-07-20 19:00:00
2124,2020-07-20 20:00:00
2029,2020-07-20 21:00:00
1873,2020-07-20 22:00:00
1718,2020-07-20 23:00:00
1589,2020-07-21 00:00:00
1500,2020-07-21 01:00:00
1445,2020-07-21 02:00:00
1411,2020-07-21 03:00:00
1408,2020-07-21 04:00:00
1441,2020-07-21 05:00:00
1514,2020-07-21 06:00:00
1622,2020-07-21 07:00:00
1716,2020-07-21 08:00:00
1781,2020-07-21 09:00:00
1858,2020-07-21 10:00:00
1927,2020-07-21 11:00:00
1983,2020-07-21 12:00:00
2033,2020-07-21 13:00:00
2064,2020-07-21 14:00:00
2070,2020-07-21 15:00:00
2104,2020-07-21 16:00:00
2141,2020-07-21 17:00:00
2128,2020-07-21 18:00:00
2068,2020-07-21 19:00:00
2002,2020-07-21 20:00:00
1910,2020-07-21 21:00:00
1757,2020-07-21 22:00:00
1611,2020-07-21 23:00:00
1480,2020-07-22 00:00:00
1401,2020-07-22 01:00:00
1352,2020-07-22 02:00:00
1320,2020-07-22 03:00:00
1319,2020-07-22 04:00:00
1356,2020-07-22 05:00:00
1435,2020-07-22 06:00:00
1542,2020-07-22 07:00:00
1631,2020-07-22 08:00:00
1700,2020-07-22 09:00:00
1782,2020-07-22 10:00:00
1857,2020-07-22 11:00:00
1924,2020-07-22 12:00:00
1993,2020-07-22 13:00:00
2030,2020-07-22 14:00:00
2037,2020-07-22 15:00:00
2079,2020-07-22 16:00:00
2114,2020-07-22 17:00:00
2105,2020-07-22 18:00:00
2055,2020-07-22 19:00:00
2008,2020-07-22 20:00:00
1930,2020-07-22 21:00:00
1788,2020-07-22 22:00:00
1653,2020-07-22 23:00:00
