Load Forecast,Time Stamp
1080,2020-10-20 00:00:00
1050,2020-10-20 01:00:00
1034,2020-10-20 02:00:00
1031,2020-10-20 03:00:00
1051,2020-10-20 04:00:00
1111,2020-10-20 05:00:00
1221,2020-10-20 06:00:00
1309,2020-10-20 07:00:00
1338,2020-10-20 08:00:00
1343,2020-10-20 09:00:00
1340,2020-10-20 10:00:00
1335,2020-10-20 11:00:00
1326,2020-10-20 12:00:00
1327,2020-10-20 13:00:00
1317,2020-10-20 14:00:00
1294,2020-10-20 15:00:00
1325,2020-10-20 16:00:00
1374,2020-10-20 17:00:00
1427,2020-10-20 18:00:00
1397,2020-10-20 19:00:00
1327,2020-10-20 20:00:00
1247,2020-10-20 21:00:00
1172,2020-10-20 22:00:00
1109,2020-10-20 23:00:00
1071,2020-10-21 00:00:00
1041,2020-10-21 01:00:00
1026,2020-10-21 02:00:00
1025,2020-10-21 03:00:00
1045,2020-10-21 04:00:00
1106,2020-10-21 05:00:00
1212,2020-10-21 06:00:00
1299,2020-10-21 07:00:00
1319,2020-10-21 08:00:00
1322,2020-10-21 09:00:00
1316,2020-10-21 10:00:00
1302,2020-10-21 11:00:00
1289,2020-10-21 12:00:00
1262,2020-10-21 13:00:00
1265,2020-10-21 14:00:00
1282,2020-10-21 15:00:00
1327,2020-10-21 16:00:00
1388,2020-10-21 17:00:00
1446,2020-10-21 18:00:00
1418,2020-10-21 19:00:00
1357,2020-10-21 20:00:00
1276,2020-10-21 21:00:00
1193,2020-10-21 22:00:00
1125,2020-10-21 23:00:00
1067,2020-10-22 00:00:00
1036,2020-10-22 01:00:00
1020,2020-10-22 02:00:00
1017,2020-10-22 03:00:00
1036,2020-10-22 04:00:00
1096,2020-10-22 05:00:00
1209,2020-10-22 06:00:00
1293,2020-10-22 07:00:00
1302,2020-10-22 08:00:00
1285,2020-10-22 09:00:00
1257,2020-10-22 10:00:00
1231,2020-10-22 11:00:00
1212,2020-10-22 12:00:00
1211,2020-10-22 13:00:00
1217,2020-10-22 14:00:00
1234,2020-10-22 15:00:00
1284,2020-10-22 16:00:00
1350,2020-10-22 17:00:00
1415,2020-10-22 18:00:00
1402,2020-10-22 19:00:00
1344,2020-10-22 20:00:00
1266,2020-10-22 21:00:00
1178,2020-10-22 22:00:00
1107,2020-10-22 23:00:00
1065,2020-10-23 00:00:00
1032,2020-10-23 01:00:00
1016,2020-10-23 02:00:00
1014,2020-10-23 03:00:00
1033,2020-10-23 04:00:00
1092,2020-10-23 05:00:00
1202,2020-10-23 06:00:00
1287,2020-10-23 07:00:00
1300,2020-10-23 08:00:00
1285,2020-10-23 09:00:00
1259,2020-10-23 10:00:00
1223,2020-10-23 11:00:00
1201,2020-10-23 12:00:00
1198,2020-10-23 13:00:00
1205,2020-10-23 14:00:00
1218,2020-10-23 15:00:00
1264,2020-10-23 16:00:00
1318,2020-10-23 17:00:00
1368,2020-10-23 18:00:00
1335,2020-10-23 19:00:00
1284,2020-10-23 20:00:00
1231,2020-10-23 21:00:00
1171,2020-10-23 22:00:00
1110,2020-10-23 23:00:00
1050,2020-10-24 00:00:00
1016,2020-10-24 01:00:00
998,2020-10-24 02:00:00
993,2020-10-24 03:00:00
997,2020-10-24 04:00:00
1018,2020-10-24 05:00:00
1059,2020-10-24 06:00:00
1118,2020-10-24 07:00:00
1166,2020-10-24 08:00:00
1196,2020-10-24 09:00:00
1187,2020-10-24 10:00:00
1169,2020-10-24 11:00:00
1149,2020-10-24 12:00:00
1141,2020-10-24 13:00:00
1140,2020-10-24 14:00:00
1152,2020-10-24 15:00:00
1188,2020-10-24 16:00:00
1244,2020-10-24 17:00:00
1301,2020-10-24 18:00:00
1275,2020-10-24 19:00:00
1234,2020-10-24 20:00:00
1181,2020-10-24 21:00:00
1133,2020-10-24 22:00:00
1086,2020-10-24 23:00:00
1033,2020-10-25 00:00:00
1006,2020-10-25 01:00:00
993,2020-10-25 02:00:00
992,2020-10-25 03:00:00
1000,2020-10-25 04:00:00
1021,2020-10-25 05:00:00
1053,2020-10-25 06:00:00
1104,2020-10-25 07:00:00
1147,2020-10-25 08:00:00
1169,2020-10-25 09:00:00
1147,2020-10-25 10:00:00
1122,2020-10-25 11:00:00
1100,2020-10-25 12:00:00
1097,2020-10-25 13:00:00
1097,2020-10-25 14:00:00
1120,2020-10-25 15:00:00
1187,2020-10-25 16:00:00
1273,2020-10-25 17:00:00
1361,2020-10-25 18:00:00
1352,2020-10-25 19:00:00
1306,2020-10-25 20:00:00
1227,2020-10-25 21:00:00
1155,2020-10-25 22:00:00
1093,2020-10-25 23:00:00
