Load Forecast,Time Stamp
1406,2020-06-11 00:00:00
1335,2020-06-11 01:00:00
1287,2020-06-11 02:00:00
1259,2020-06-11 03:00:00
1261,2020-06-11 04:00:00
1290,2020-06-11 05:00:00
1366,2020-06-11 06:00:00
1476,2020-06-11 07:00:00
1575,2020-06-11 08:00:00
1636,2020-06-11 09:00:00
1695,2020-06-11 10:00:00
1736,2020-06-11 11:00:00
1769,2020-06-11 12:00:00
1789,2020-06-11 13:00:00
1794,2020-06-11 14:00:00
1791,2020-06-11 15:00:00
1792,2020-06-11 16:00:00
1839,2020-06-11 17:00:00
1847,2020-06-11 18:00:00
1791,2020-06-11 19:00:00
1730,2020-06-11 20:00:00
1675,2020-06-11 21:00:00
1543,2020-06-11 22:00:00
1405,2020-06-11 23:00:00
1312,2020-06-12 00:00:00
1239,2020-06-12 01:00:00
1192,2020-06-12 02:00:00
1160,2020-06-12 03:00:00
1157,2020-06-12 04:00:00
1166,2020-06-12 05:00:00
1212,2020-06-12 06:00:00
1284,2020-06-12 07:00:00
1320,2020-06-12 08:00:00
1334,2020-06-12 09:00:00
1366,2020-06-12 10:00:00
1401,2020-06-12 11:00:00
1435,2020-06-12 12:00:00
1488,2020-06-12 13:00:00
1546,2020-06-12 14:00:00
1597,2020-06-12 15:00:00
1656,2020-06-12 16:00:00
1719,2020-06-12 17:00:00
1719,2020-06-12 18:00:00
1658,2020-06-12 19:00:00
1588,2020-06-12 20:00:00
1550,2020-06-12 21:00:00
1455,2020-06-12 22:00:00
1351,2020-06-12 23:00:00
1252,2020-06-13 00:00:00
1185,2020-06-13 01:00:00
1139,2020-06-13 02:00:00
1108,2020-06-13 03:00:00
1099,2020-06-13 04:00:00
1083,2020-06-13 05:00:00
1090,2020-06-13 06:00:00
1138,2020-06-13 07:00:00
1202,2020-06-13 08:00:00
1238,2020-06-13 09:00:00
1258,2020-06-13 10:00:00
1265,2020-06-13 11:00:00
1261,2020-06-13 12:00:00
1275,2020-06-13 13:00:00
1302,2020-06-13 14:00:00
1341,2020-06-13 15:00:00
1390,2020-06-13 16:00:00
1464,2020-06-13 17:00:00
1486,2020-06-13 18:00:00
1455,2020-06-13 19:00:00
1411,2020-06-13 20:00:00
1382,2020-06-13 21:00:00
1306,2020-06-13 22:00:00
1221,2020-06-13 23:00:00
1140,2020-06-14 00:00:00
1083,2020-06-14 01:00:00
1048,2020-06-14 02:00:00
1026,2020-06-14 03:00:00
1021,2020-06-14 04:00:00
1009,2020-06-14 05:00:00
1013,2020-06-14 06:00:00
1055,2020-06-14 07:00:00
1118,2020-06-14 08:00:00
1161,2020-06-14 09:00:00
1187,2020-06-14 10:00:00
1201,2020-06-14 11:00:00
1199,2020-06-14 12:00:00
1203,2020-06-14 13:00:00
1218,2020-06-14 14:00:00
1262,2020-06-14 15:00:00
1317,2020-06-14 16:00:00
1409,2020-06-14 17:00:00
1450,2020-06-14 18:00:00
1433,2020-06-14 19:00:00
1413,2020-06-14 20:00:00
1381,2020-06-14 21:00:00
1287,2020-06-14 22:00:00
1195,2020-06-14 23:00:00
1144,2020-06-15 00:00:00
1104,2020-06-15 01:00:00
1078,2020-06-15 02:00:00
1061,2020-06-15 03:00:00
1069,2020-06-15 04:00:00
1097,2020-06-15 05:00:00
1161,2020-06-15 06:00:00
1233,2020-06-15 07:00:00
1258,2020-06-15 08:00:00
1268,2020-06-15 09:00:00
1285,2020-06-15 10:00:00
1297,2020-06-15 11:00:00
1299,2020-06-15 12:00:00
1318,2020-06-15 13:00:00
1346,2020-06-15 14:00:00
1371,2020-06-15 15:00:00
1410,2020-06-15 16:00:00
1491,2020-06-15 17:00:00
1523,2020-06-15 18:00:00
1504,2020-06-15 19:00:00
1467,2020-06-15 20:00:00
1426,2020-06-15 21:00:00
1325,2020-06-15 22:00:00
1232,2020-06-15 23:00:00
1181,2020-06-16 00:00:00
1132,2020-06-16 01:00:00
1106,2020-06-16 02:00:00
1091,2020-06-16 03:00:00
1097,2020-06-16 04:00:00
1122,2020-06-16 05:00:00
1181,2020-06-16 06:00:00
1254,2020-06-16 07:00:00
1293,2020-06-16 08:00:00
1309,2020-06-16 09:00:00
1330,2020-06-16 10:00:00
1345,2020-06-16 11:00:00
1352,2020-06-16 12:00:00
1370,2020-06-16 13:00:00
1396,2020-06-16 14:00:00
1430,2020-06-16 15:00:00
1477,2020-06-16 16:00:00
1555,2020-06-16 17:00:00
1584,2020-06-16 18:00:00
1557,2020-06-16 19:00:00
1515,2020-06-16 20:00:00
1483,2020-06-16 21:00:00
1384,2020-06-16 22:00:00
1287,2020-06-16 23:00:00
