Load Forecast,Time Stamp
1012,2020-04-12 00:00:00
984,2020-04-12 01:00:00
969,2020-04-12 02:00:00
967,2020-04-12 03:00:00
974,2020-04-12 04:00:00
996,2020-04-12 05:00:00
1017,2020-04-12 06:00:00
1041,2020-04-12 07:00:00
1067,2020-04-12 08:00:00
1079,2020-04-12 09:00:00
1076,2020-04-12 10:00:00
1064,2020-04-12 11:00:00
1050,2020-04-12 12:00:00
1030,2020-04-12 13:00:00
1014,2020-04-12 14:00:00
1012,2020-04-12 15:00:00
1048,2020-04-12 16:00:00
1099,2020-04-12 17:00:00
1134,2020-04-12 18:00:00
1189,2020-04-12 19:00:00
1206,2020-04-12 20:00:00
1139,2020-04-12 21:00:00
1055,2020-04-12 22:00:00
985,2020-04-12 23:00:00
956,2020-04-13 00:00:00
932,2020-04-13 01:00:00
922,2020-04-13 02:00:00
925,2020-04-13 03:00:00
949,2020-04-13 04:00:00
1020,2020-04-13 05:00:00
1142,2020-04-13 06:00:00
1219,2020-04-13 07:00:00
1241,2020-04-13 08:00:00
1252,2020-04-13 09:00:00
1264,2020-04-13 10:00:00
1260,2020-04-13 11:00:00
1249,2020-04-13 12:00:00
1234,2020-04-13 13:00:00
1206,2020-04-13 14:00:00
1187,2020-04-13 15:00:00
1190,2020-04-13 16:00:00
1224,2020-04-13 17:00:00
1245,2020-04-13 18:00:00
1284,2020-04-13 19:00:00
1290,2020-04-13 20:00:00
1215,2020-04-13 21:00:00
1119,2020-04-13 22:00:00
1035,2020-04-13 23:00:00
974,2020-04-14 00:00:00
945,2020-04-14 01:00:00
933,2020-04-14 02:00:00
935,2020-04-14 03:00:00
959,2020-04-14 04:00:00
1032,2020-04-14 05:00:00
1155,2020-04-14 06:00:00
1217,2020-04-14 07:00:00
1192,2020-04-14 08:00:00
1150,2020-04-14 09:00:00
1122,2020-04-14 10:00:00
1098,2020-04-14 11:00:00
1082,2020-04-14 12:00:00
1079,2020-04-14 13:00:00
1077,2020-04-14 14:00:00
1085,2020-04-14 15:00:00
1132,2020-04-14 16:00:00
1194,2020-04-14 17:00:00
1244,2020-04-14 18:00:00
1289,2020-04-14 19:00:00
1312,2020-04-14 20:00:00
1243,2020-04-14 21:00:00
1143,2020-04-14 22:00:00
1058,2020-04-14 23:00:00
1013,2020-04-15 00:00:00
988,2020-04-15 01:00:00
976,2020-04-15 02:00:00
978,2020-04-15 03:00:00
1004,2020-04-15 04:00:00
1080,2020-04-15 05:00:00
1208,2020-04-15 06:00:00
1271,2020-04-15 07:00:00
1249,2020-04-15 08:00:00
1213,2020-04-15 09:00:00
1192,2020-04-15 10:00:00
1174,2020-04-15 11:00:00
1157,2020-04-15 12:00:00
1147,2020-04-15 13:00:00
1137,2020-04-15 14:00:00
1143,2020-04-15 15:00:00
1178,2020-04-15 16:00:00
1229,2020-04-15 17:00:00
1270,2020-04-15 18:00:00
1308,2020-04-15 19:00:00
1335,2020-04-15 20:00:00
1272,2020-04-15 21:00:00
1173,2020-04-15 22:00:00
1086,2020-04-15 23:00:00
1039,2020-04-16 00:00:00
1016,2020-04-16 01:00:00
1006,2020-04-16 02:00:00
1009,2020-04-16 03:00:00
1037,2020-04-16 04:00:00
1116,2020-04-16 05:00:00
1245,2020-04-16 06:00:00
1306,2020-04-16 07:00:00
1284,2020-04-16 08:00:00
1238,2020-04-16 09:00:00
1204,2020-04-16 10:00:00
1175,2020-04-16 11:00:00
1149,2020-04-16 12:00:00
1135,2020-04-16 13:00:00
1127,2020-04-16 14:00:00
1132,2020-04-16 15:00:00
1170,2020-04-16 16:00:00
1232,2020-04-16 17:00:00
1288,2020-04-16 18:00:00
1325,2020-04-16 19:00:00
1358,2020-04-16 20:00:00
1304,2020-04-16 21:00:00
1210,2020-04-16 22:00:00
1123,2020-04-16 23:00:00
1078,2020-04-17 00:00:00
1056,2020-04-17 01:00:00
1045,2020-04-17 02:00:00
1048,2020-04-17 03:00:00
1074,2020-04-17 04:00:00
1144,2020-04-17 05:00:00
1261,2020-04-17 06:00:00
1312,2020-04-17 07:00:00
1280,2020-04-17 08:00:00
1236,2020-04-17 09:00:00
1206,2020-04-17 10:00:00
1175,2020-04-17 11:00:00
1158,2020-04-17 12:00:00
1151,2020-04-17 13:00:00
1147,2020-04-17 14:00:00
1155,2020-04-17 15:00:00
1188,2020-04-17 16:00:00
1236,2020-04-17 17:00:00
1263,2020-04-17 18:00:00
1284,2020-04-17 19:00:00
1295,2020-04-17 20:00:00
1252,2020-04-17 21:00:00
1182,2020-04-17 22:00:00
1116,2020-04-17 23:00:00
